recruiter,recruit,degree,blk,testatus
1481,1631,6,1,s
1998,1647,6,1,s
2331,1652,5,0,s
1309,1653,6,1,s
1446,1655,6,1,s
1734,1675,8,0,s
99,1677,3,0,s
1379,1680,5,0,s
454,1703,6,1,s
713,1722,3,1,s
1014,1734,6,0,s
2066,1737,4,0,s
254,1741,7,0,s
119,1742,5,1,s
754,1785,9,1,s
906,1792,6,1,i
1653,1840,6,0,i
2110,1856,4,0,i
2208,1866,5,1,s
2739,1870,3,1,s
1096,1878,5,0,s
1061,1882,4,0,s
778,1888,6,1,s
361,1896,7,1,s
1428,1931,6,0,s
1481,1934,5,0,s
2718,1996,2,1,s
618,1998,8,1,i
2774,2004,5,1,s
1372,2006,5,0,i
2267,2014,4,0,s
874,2028,8,1,s
1455,2034,4,1,s
1096,2047,4,0,s
2438,2052,3,0,s
2098,2061,5,1,s
2740,2066,6,0,i
479,2067,5,1,s
2650,2075,5,0,s
874,2080,4,0,s
2884,2098,7,1,s
2288,2110,7,0,i
853,2118,5,0,s
2593,2120,4,0,s
2098,2130,5,1,s
2014,2131,3,1,s
884,2138,11,1,i
2565,2144,5,1,s
2541,2167,10,0,i
1034,2172,5,0,s
874,2174,6,0,s
1439,2181,4,0,s
802,2184,7,1,i
1675,2191,6,1,s
256,2192,7,1,s
69,2198,7,0,s
1878,2208,5,0,s
1260,2230,5,1,s
2286,2241,6,0,s
2799,2257,9,1,s
2750,2258,3,0,i
1127,2259,4,0,i
705,2267,5,0,s
639,2272,5,1,s
2888,2274,8,0,s
1287,2284,10,0,s
99,2286,5,0,s
149,2288,2,0,s
2080,2291,6,0,s
633,2300,4,0,s
1314,2302,7,0,s
2144,2310,9,1,s
1439,2321,11,1,s
421,2330,5,0,s
666,2331,5,0,s
485,2343,3,1,i
802,2350,8,1,s
2990,2352,5,0,s
2075,2363,6,0,s
2291,2383,5,1,i
949,2389,2,1,s
986,2398,2,1,i
1372,2409,5,0,i
2052,2413,4,0,s
1652,2434,5,0,s
1652,2438,8,0,s
564,2442,8,0,s
1314,2457,3,0,s
2302,2461,5,0,s
1372,2474,5,0,s
1144,2491,3,1,s
251,2510,5,0,s
914,2511,4,0,s
1420,2534,7,1,s
567,2541,8,0,s
1931,2558,3,1,s
462,2560,7,0,s
,2561,2,0,s
2352,2565,9,0,s
2138,2566,7,1,s
1540,2590,4,1,s
1127,2593,7,0,s
73,2604,6,0,s
210,2612,6,1,s
2928,2617,7,0,s
2438,2623,3,0,s
2047,2636,5,0,s
2192,2644,5,1,s
1342,2650,7,0,s
838,2663,10,1,s
2739,2668,2,0,s
2867,2671,5,1,s
1631,2692,8,1,s
1260,2693,6,0,s
2184,2694,2,1,s
2541,2707,5,1,s
2352,2716,6,0,s
2764,2718,7,1,s
392,2719,5,0,s
1115,2739,7,1,s
1840,2740,6,0,i
1652,2741,3,1,s
1061,2742,6,1,s
251,2744,8,0,s
2118,2750,6,0,i
884,2751,5,1,s
2434,2764,4,1,s
2047,2774,6,0,s
1142,2799,5,0,s
533,2801,4,0,s
493,2826,7,1,s
1157,2843,9,0,s
2764,2866,7,0,s
1549,2867,3,1,s
2990,2884,7,1,s
778,2888,6,0,i
251,2897,1,1,s
1379,2928,6,0,s
529,2962,4,0,s
202,2975,2,1,s
610,2980,6,1,s
1737,2982,5,1,s
1112,2987,4,1,s
,2990,3,0,s
210,2993,2,0,s
