recruiter,recruit,degree,blk,testatus
2483,1615,5,1,s
1632,1629,5,1,s
1586,1632,6,1,i
1021,1635,5,1,s
2027,1646,11,1,s
445,1662,9,0,s
329,1680,5,0,s
2099,1688,3,1,s
1995,1693,7,0,s
2854,1701,3,1,s
2334,1703,6,1,s
463,1718,5,0,s
1014,1734,6,0,s
2260,1742,5,1,s
95,1755,6,1,i
1586,1766,5,1,s
169,1772,4,0,s
2099,1774,4,1,s
1766,1778,7,0,i
2358,1782,8,0,s
2358,1792,6,1,i
49,1817,6,1,s
730,1820,5,0,s
2717,1836,4,0,s
2740,1840,6,0,i
539,1844,2,1,s
200,1849,7,1,s
2032,1855,2,0,s
2311,1865,3,1,s
992,1873,8,0,i
2432,1874,6,0,s
2971,1880,5,1,s
637,1883,2,0,s
679,1890,7,1,s
793,1902,4,0,s
2755,1918,8,0,i
225,1952,4,0,s
2011,1956,2,1,s
2027,1962,4,1,s
2483,1970,7,1,s
2027,1994,6,1,s
539,1995,8,0,s
160,2001,3,0,s
2150,2011,8,0,s
382,2014,4,0,s
1844,2027,6,1,s
558,2032,7,0,s
2544,2035,5,0,s
1078,2041,7,1,s
2140,2048,5,0,s
1782,2058,7,1,s
394,2073,5,1,s
2011,2096,3,0,s
242,2097,3,0,s
2159,2099,7,0,s
1632,2100,6,0,s
923,2110,7,0,i
2260,2133,2,1,s
119,2138,11,1,i
735,2140,4,0,s
876,2150,6,1,s
169,2159,7,0,s
1918,2176,9,0,s
875,2178,4,0,i
2305,2195,5,0,s
1078,2207,6,1,s
1995,2242,7,0,s
773,2247,3,0,s
160,2254,4,1,s
2862,2260,4,1,s
,2267,5,0,s
1817,2271,12,0,s
2857,2272,5,1,s
663,2302,7,0,s
558,2305,7,0,s
2138,2311,3,1,i
2058,2317,2,1,s
2717,2319,5,1,i
1327,2321,11,1,s
1327,2334,6,1,s
1970,2339,6,0,s
2011,2348,8,1,s
1688,2358,4,1,s
747,2368,3,0,s
1130,2419,5,1,s
2720,2423,5,1,s
1454,2426,5,1,s
2267,2432,3,0,s
1873,2440,6,0,s
2302,2461,5,0,s
1952,2462,6,0,s
1836,2477,3,0,s
2368,2479,5,0,s
2195,2483,4,1,s
2178,2488,2,0,s
1124,2494,4,1,s
2544,2518,6,0,s
1890,2522,3,1,s
660,2536,8,0,i
1467,2544,4,0,s
1755,2553,7,1,s
539,2554,6,0,s
12,2572,3,0,s
2572,2587,5,0,s
2254,2591,3,1,s
735,2619,8,1,s
1514,2629,4,1,i
1209,2632,3,0,i
1766,2672,7,1,s
1918,2688,5,0,s
396,2689,4,1,s
660,2705,3,0,s
160,2717,4,1,i
882,2720,5,1,s
1476,2740,6,0,i
294,2742,6,1,s
1545,2745,3,0,s
663,2750,6,0,i
242,2754,7,1,i
1734,2755,8,0,i
637,2811,3,1,s
882,2820,6,1,s
1498,2845,5,0,s
1817,2854,6,1,s
1615,2857,6,1,s
1395,2862,8,1,s
1218,2882,6,0,s
2317,2890,4,0,i
163,2908,14,1,s
2477,2909,9,0,s
2178,2934,3,0,i
2857,2950,7,1,s
163,2971,3,1,s
1181,2985,7,1,s
