recruiter,recruit,degree,blk,testatus
898,2045,5,0,s
2010,2061,5,1,s
2010,2087,8,1,s
2159,2099,7,0,s
2610,2109,6,1,s
1715,2117,2,0,s
853,2118,5,0,s
661,2136,8,1,s
1965,2142,5,1,s
2816,2159,7,0,s
1897,2160,8,0,s
2215,2164,5,0,s
646,2180,2,0,s
2239,2181,4,0,s
1830,2196,5,0,s
1928,2215,6,0,s
1613,2234,2,1,s
,2239,6,1,i
2286,2241,6,0,s
2706,2246,5,0,s
776,2273,6,0,s
718,2274,8,0,s
99,2286,5,0,s
1072,2291,6,0,s
681,2302,7,0,s
,2303,3,1,s
2196,2306,3,0,s
2647,2313,4,0,s
1418,2326,8,1,s
997,2344,2,1,s
2117,2357,5,0,s
1157,2365,5,0,s
1939,2405,4,0,s
950,2410,3,1,s
2636,2420,7,0,s
700,2423,5,1,s
2164,2434,5,0,s
699,2448,3,0,s
663,2455,7,0,s
2789,2461,5,0,s
2455,2480,4,0,s
1072,2516,7,1,s
2313,2519,10,0,i
898,2523,3,0,s
476,2534,7,1,s
2618,2542,5,1,s
264,2554,6,0,s
1004,2556,1,1,s
2688,2565,9,0,s
2273,2568,4,0,s
2604,2575,7,0,i
1849,2584,3,1,s
746,2599,11,0,s
73,2604,6,0,s
819,2608,5,0,s
341,2609,6,1,s
1570,2610,7,1,s
1730,2612,6,1,s
1849,2618,4,1,s
1070,2636,5,0,s
888,2637,5,0,s
1504,2647,4,1,s
665,2663,10,1,s
47,2664,5,1,s
1379,2668,2,0,s
47,2672,7,1,s
1812,2674,2,1,s
1993,2688,5,0,s
2344,2690,11,1,s
1677,2692,8,1,s
950,2696,2,0,s
2866,2701,6,0,s
2725,2706,4,0,i
1814,2716,6,0,s
37,2723,5,0,s
1783,2725,5,0,i
2021,2743,7,1,s
466,2744,8,0,s
2118,2750,6,0,i
1787,2769,4,0,s
619,2775,5,1,s
2448,2781,8,0,s
2523,2788,5,0,s
1928,2789,9,0,s
47,2791,4,0,s
637,2811,3,1,s
2568,2816,4,0,s
2313,2826,7,1,s
2043,2829,4,1,s
1504,2854,6,1,s
2599,2864,5,0,s
1693,2866,7,0,s
582,2880,3,1,s
463,2909,9,0,s
2519,2911,3,0,s
1424,2914,5,1,s
177,2925,2,1,s
1613,2926,5,1,s
1804,2938,5,0,s
2688,2961,8,0,s
463,2962,4,0,s
2099,2999,6,0,s
