recruiter,recruit,degree,blk,testatus
2792,1655,6,1,s
293,1670,2,1,s
2722,1673,5,1,s
410,1675,8,0,s
397,1679,5,1,i
1240,1695,6,1,s
382,1727,6,0,s
1914,1729,5,0,i
226,1736,6,1,i
894,1748,6,1,s
894,1752,5,1,s
233,1758,2,0,s
441,1778,7,0,i
1240,1787,10,0,s
1871,1798,7,1,i
2146,1809,6,1,s
2667,1816,6,1,s
2744,1817,6,1,s
2354,1838,6,1,s
1841,1840,6,0,i
2536,1841,2,1,i
999,1842,6,0,s
2848,1855,2,0,s
712,1861,3,1,s
339,1871,3,0,s
2722,1891,7,0,i
1237,1900,4,0,s
1214,1902,4,0,s
147,1914,9,1,s
2496,1919,7,1,s
256,1934,5,0,s
233,1947,2,1,s
670,1954,4,0,s
1736,1964,5,1,s
1999,1972,4,1,s
932,1999,8,1,s
2536,2000,5,0,s
2910,2005,5,0,s
2131,2014,4,0,s
1855,2032,7,0,s
1736,2039,3,1,i
410,2043,5,1,s
2354,2045,5,0,s
1298,2057,7,1,s
593,2072,5,1,s
1593,2073,5,1,s
644,2081,6,1,s
226,2090,4,1,i
1161,2091,1,0,s
2999,2099,7,0,s
2563,2106,5,0,s
1273,2122,7,0,s
942,2127,6,0,s
339,2128,4,0,s
1148,2129,4,1,i
631,2131,3,1,s
631,2146,7,1,s
2360,2158,9,0,s
,2173,3,0,s
2575,2186,4,0,s
1787,2204,5,0,s
2510,2219,10,0,i
2014,2267,5,0,s
2563,2270,4,0,s
352,2276,2,0,s
508,2283,7,1,s
712,2286,5,0,s
1418,2326,8,1,s
2354,2327,8,1,s
2641,2353,5,0,s
2072,2354,6,1,s
2620,2356,6,1,s
705,2360,3,0,s
1748,2370,6,1,s
2122,2407,5,0,s
686,2434,5,0,s
2270,2438,8,0,s
53,2474,5,0,s
427,2487,4,0,s
508,2495,4,1,s
708,2496,5,1,s
1902,2510,5,0,s
898,2523,3,0,s
1050,2526,10,1,s
2326,2532,4,1,s
1069,2533,7,1,s
2090,2536,8,0,i
1028,2540,3,1,s
2283,2545,9,1,s
2407,2563,4,0,s
1459,2570,7,1,s
2604,2575,7,0,i
73,2604,6,0,s
1861,2607,3,0,s
790,2616,5,0,s
1816,2619,8,1,s
2474,2620,12,1,s
2570,2627,5,0,s
53,2641,8,1,s
2045,2651,6,0,s
785,2652,5,0,s
1273,2667,3,1,s
2737,2673,5,0,s
1211,2681,4,1,s
1640,2684,5,1,i
1838,2690,11,1,s
2764,2718,7,1,s
2673,2722,8,0,s
1280,2737,4,0,s
251,2744,8,0,s
2158,2755,8,0,i
2434,2764,4,1,s
1028,2771,3,1,s
,2783,7,0,s
2090,2792,5,1,s
2839,2832,7,0,s
72,2837,3,1,s
1361,2839,5,0,s
552,2844,6,0,s
1641,2848,4,0,s
2985,2849,5,1,s
2950,2857,6,1,s
2764,2866,7,0,s
1840,2889,6,0,s
389,2910,8,0,s
2043,2914,5,1,s
1816,2933,5,0,s
534,2950,7,1,s
1264,2952,3,0,s
2952,2955,6,0,s
1999,2976,8,1,s
880,2985,7,1,s
1418,2999,6,0,s
