recruiter,recruit,degree,blk,testatus
643,1350,4,0,s
878,1354,3,0,s
712,1362,4,1,s
868,1369,3,0,s
1853,1370,8,0,s
2631,1398,5,0,i
2067,1416,6,1,s
2745,1420,4,1,s
1011,1421,6,0,s
1674,1427,6,1,s
2285,1436,6,1,s
1328,1445,5,1,i
1580,1451,7,1,s
1809,1479,4,1,s
2617,1480,2,0,s
124,1487,3,1,s
2274,1494,10,0,s
92,1506,4,1,s
657,1508,9,1,s
2010,1527,2,0,s
219,1529,3,0,s
885,1547,7,0,i
300,1548,6,0,s
913,1575,4,0,s
411,1580,8,1,s
179,1590,8,1,s
643,1591,4,1,s
1580,1595,7,1,s
1187,1598,4,0,s
458,1616,3,1,s
657,1639,5,1,s
600,1650,4,1,s
411,1654,4,1,s
2557,1658,6,1,s
2123,1674,4,0,s
1479,1692,4,0,s
1995,1693,7,0,s
,1719,5,0,s
358,1736,6,1,i
,1739,3,0,s
2738,1743,5,1,s
279,1744,3,0,s
219,1750,10,0,s
755,1760,4,1,i
,1761,7,1,s
2758,1768,3,0,s
771,1778,7,0,i
1658,1790,4,1,s
2136,1796,2,0,s
1808,1799,4,0,s
2546,1804,5,1,s
1790,1808,6,1,s
1143,1809,6,1,s
255,1829,6,0,s
1933,1831,6,1,s
2027,1844,2,1,s
819,1849,7,1,s
1916,1853,3,0,s
2758,1860,4,0,s
712,1861,3,1,s
2189,1872,6,0,s
2307,1882,4,0,s
2017,1886,3,0,s
2557,1892,6,0,s
1416,1916,4,0,s
1451,1917,6,1,s
2546,1929,4,1,s
1479,1933,8,1,s
1882,1940,8,0,s
1995,1954,4,0,s
2729,1962,4,1,s
198,1969,4,1,s
2017,1970,7,1,s
1370,1984,8,0,s
2636,1989,3,0,s
539,1995,8,0,s
2087,2010,6,0,s
225,2017,8,0,s
1248,2018,9,1,s
1962,2027,6,1,s
1736,2039,3,1,i
2010,2061,5,1,s
455,2067,5,1,s
2416,2084,5,1,s
661,2087,8,1,s
2792,2090,4,1,i
1853,2092,1,0,i
1416,2097,3,0,s
701,2104,4,0,s
279,2106,5,0,s
2394,2111,4,0,s
539,2123,9,0,s
2039,2136,8,1,s
2312,2148,5,1,s
600,2154,2,0,s
2877,2156,4,1,s
1598,2167,10,0,i
1270,2184,7,1,i
1970,2186,4,0,s
1508,2189,8,1,s
2861,2229,4,0,s
458,2250,5,1,s
618,2253,4,0,i
2420,2274,8,0,s
198,2283,7,1,s
2156,2285,4,1,s
236,2302,7,0,s
980,2307,6,0,s
2495,2312,7,0,s
2546,2323,8,1,i
255,2324,5,1,s
251,2329,4,0,s
1790,2335,6,1,s
2324,2339,6,0,s
2329,2349,8,0,s
2106,2364,1,1,s
358,2388,9,1,s
2027,2394,3,0,s
1809,2400,4,1,s
1362,2413,4,0,s
2123,2416,3,0,s
1970,2420,7,0,s
2607,2471,5,0,i
651,2482,5,0,s
868,2495,4,1,s
455,2502,5,1,s
670,2529,7,0,s
2167,2541,8,0,s
2636,2545,9,1,s
2617,2546,8,1,s
2691,2549,8,0,s
771,2553,7,1,s
539,2554,6,0,s
,2557,2,0,s
171,2563,4,0,s
885,2571,3,0,s
2186,2575,7,0,i
38,2592,5,0,s
1674,2599,11,0,s
1861,2607,3,0,s
1075,2617,7,0,s
1064,2618,4,1,s
1744,2624,4,0,s
478,2631,8,0,s
2420,2636,5,0,s
981,2657,3,1,s
1416,2685,5,1,s
1046,2691,6,0,s
2312,2693,6,0,s
2184,2694,2,1,s
2866,2701,6,0,s
247,2708,3,0,i
2764,2718,7,1,s
661,2729,7,1,s
1744,2733,2,0,s
374,2738,4,0,s
701,2743,7,1,s
251,2744,8,0,s
203,2745,3,0,s
253,2748,1,1,s
1247,2758,4,0,s
706,2760,5,1,s
1143,2763,2,1,s
2866,2764,4,1,s
2111,2771,3,1,s
1768,2774,6,0,s
712,2792,5,1,s
2324,2830,6,0,s
2988,2861,3,1,s
104,2862,8,1,s
1693,2866,7,0,s
1872,2877,5,1,s
2274,2888,6,0,i
2184,2912,3,1,s
2312,2941,7,0,i
2189,2942,5,1,s
2167,2969,2,0,s
2701,2983,3,0,s
1033,2988,2,1,s
706,2997,6,0,s
