recruiter,recruit,degree,blk,testatus
827,968,2,0,s
755,1007,5,0,s
1365,1028,6,1,s
150,1035,3,1,s
2208,1068,7,0,s
39,1075,10,0,i
1474,1086,5,1,s
2799,1096,3,0,s
1714,1108,2,1,s
1870,1109,4,1,s
2619,1120,5,0,s
1809,1143,7,1,s
1816,1148,4,1,i
2764,1159,10,0,s
269,1165,3,1,s
1028,1198,5,1,s
1389,1223,9,1,s
670,1229,4,0,s
362,1231,4,0,s
2779,1238,9,1,s
,1249,4,0,s
1223,1257,5,1,s
2866,1267,5,1,s
105,1268,3,1,i
1229,1273,6,0,s
963,1274,6,1,s
1075,1276,4,0,s
621,1293,6,0,i
1159,1295,5,0,s
926,1311,6,1,s
204,1314,6,0,s
1459,1315,4,1,s
2800,1318,6,1,s
1977,1330,6,1,s
1068,1332,4,0,s
605,1347,6,0,s
1276,1348,4,0,s
1315,1365,7,0,i
2198,1388,4,1,s
580,1389,3,0,s
2284,1410,5,0,s
1410,1435,6,0,s
2542,1453,4,1,s
1165,1459,6,1,s
267,1474,5,1,s
1143,1487,3,1,s
662,1507,5,1,s
1315,1509,5,1,i
744,1517,5,0,i
2093,1534,6,0,s
942,1547,7,0,i
404,1588,2,1,s
864,1612,4,1,s
2279,1621,6,0,s
2653,1623,8,1,i
1878,1626,4,1,s
2214,1638,6,0,s
670,1641,5,0,s
1790,1658,6,1,s
261,1664,3,0,s
1143,1668,5,0,i
746,1669,6,1,s
224,1682,6,0,s
1856,1707,7,1,s
2765,1711,2,1,s
864,1714,6,1,s
1120,1720,5,1,s
1964,1736,6,1,i
2356,1749,7,1,s
2411,1753,7,1,s
755,1760,4,1,i
1720,1770,4,1,s
491,1784,7,1,s
1668,1787,10,0,s
1784,1790,4,1,s
1267,1795,4,1,s
2146,1809,6,1,s
105,1813,5,0,s
2667,1816,6,1,s
172,1843,5,0,s
2110,1856,4,0,i
2093,1863,3,0,s
2208,1866,5,1,s
838,1870,3,1,s
1096,1878,5,0,s
2874,1893,7,0,s
2257,1911,5,1,s
963,1938,4,1,s
491,1964,5,1,s
69,1977,2,1,s
2237,1982,5,1,s
2076,1990,5,0,s
2991,1999,8,1,s
1863,2005,5,0,s
1267,2031,5,1,s
2127,2034,4,1,s
1096,2047,4,0,s
810,2063,5,0,s
2093,2076,3,0,s
2844,2093,6,0,s
,2108,2,1,s
1365,2110,7,0,i
605,2119,3,0,s
2752,2123,9,0,s
942,2127,6,0,s
1148,2129,4,1,i
1311,2132,4,1,s
865,2136,8,1,s
2566,2138,11,1,i
2411,2144,5,1,s
865,2145,5,0,s
71,2146,7,1,s
1229,2157,3,0,s
69,2198,7,0,s
1878,2208,5,0,s
2533,2214,8,1,s
1795,2237,6,1,s
621,2243,3,1,s
859,2248,8,1,s
580,2257,9,1,s
1459,2263,5,1,s
2445,2270,4,0,s
1348,2273,6,0,s
827,2279,2,0,s
1638,2284,10,0,s
2144,2310,9,1,s
2138,2311,3,1,i
1866,2326,8,1,s
421,2330,5,0,s
269,2341,1,0,s
2653,2355,6,0,i
520,2356,6,1,s
2379,2374,4,0,s
1863,2379,3,0,s
2566,2391,3,0,s
1509,2392,2,1,s
1809,2400,4,1,s
2666,2403,7,0,s
2653,2411,6,1,s
2764,2434,5,0,s
2542,2439,4,0,s
2273,2444,6,0,s
570,2445,6,0,s
963,2481,1,0,i
2119,2484,8,1,s
838,2496,5,1,s
421,2511,4,0,s
2566,2521,5,1,s
204,2530,7,0,s
507,2533,7,1,s
2665,2542,5,1,s
2617,2546,8,1,s
742,2551,6,0,s
2533,2566,7,1,s
1459,2570,7,1,s
757,2575,7,0,i
380,2590,4,1,s
2496,2617,7,0,s
594,2619,8,1,s
2356,2620,12,1,s
2511,2625,4,0,s
2570,2627,5,0,s
,2644,5,1,s
1795,2653,10,1,i
2627,2654,4,0,s
2752,2663,10,1,s
197,2665,5,1,s
920,2666,6,0,s
1273,2667,3,1,s
1231,2673,5,0,s
269,2684,5,1,i
962,2695,4,0,s
2764,2718,7,1,s
172,2752,9,0,s
2866,2764,4,1,s
1749,2765,7,1,s
1749,2779,5,1,s
2257,2799,5,0,s
2665,2800,4,1,i
1621,2817,11,0,s
172,2819,4,0,s
552,2844,6,0,s
1068,2846,2,0,s
414,2856,2,0,s
2119,2866,7,0,s
757,2874,3,0,s
2991,2885,7,1,s
683,2904,2,1,s
2208,2907,6,0,s
1231,2939,4,0,s
267,2943,3,1,s
507,2966,3,1,s
717,2967,7,1,s
1843,2979,1,0,s
1547,2981,7,0,s
696,2991,4,1,s
