recruiter,recruit,degree,blk,testatus
1710,1308,3,1,s
1653,1309,6,1,s
1868,1311,6,1,s
837,1325,2,0,s
73,1353,5,1,s
2521,1357,5,0,s
1456,1361,7,0,s
902,1380,7,1,s
672,1397,7,1,s
2085,1406,4,0,s
29,1408,7,1,s
2327,1409,6,1,s
2196,1414,4,0,s
1537,1431,4,1,s
845,1438,6,0,s
1655,1446,3,1,s
1194,1456,6,0,s
1794,1460,9,1,s
1086,1474,5,1,s
1353,1489,6,1,i
2845,1498,4,1,s
1110,1501,4,1,s
1051,1507,5,1,s
1522,1520,5,1,s
297,1522,6,0,s
95,1524,5,1,s
2826,1537,6,1,s
1055,1541,3,1,s
2184,1555,3,0,i
2850,1556,6,1,s
471,1567,9,1,s
897,1598,4,0,s
2130,1600,4,1,s
2325,1618,6,0,s
1520,1630,6,1,s
1868,1637,4,1,s
1238,1653,6,1,s
798,1655,6,1,s
2832,1674,4,0,s
2191,1675,8,0,s
1537,1694,4,1,s
2635,1708,4,0,s
1456,1710,5,0,s
2814,1717,4,1,s
241,1724,5,0,s
133,1727,6,0,s
1524,1728,7,1,s
1675,1734,6,0,s
1852,1794,6,1,s
1406,1806,3,0,s
88,1826,5,0,i
2004,1829,6,0,s
2196,1830,11,1,i
1993,1834,6,1,s
857,1845,6,0,s
1943,1852,5,1,s
1208,1864,2,1,s
833,1868,6,1,s
1489,1900,4,0,s
1173,1911,5,1,s
1826,1918,8,0,i
13,1927,7,0,s
2789,1928,5,0,s
1110,1933,8,1,s
1524,1943,6,1,s
2635,1988,3,1,s
1556,1993,5,0,s
1675,2004,5,1,s
1794,2020,2,1,s
2321,2024,5,1,s
2102,2040,6,0,s
1078,2041,7,1,s
1600,2046,5,0,s
1710,2053,4,1,s
2845,2057,7,1,s
224,2062,5,1,i
810,2063,5,0,s
857,2065,4,1,s
2,2070,6,1,i
886,2072,5,1,s
1710,2077,7,0,s
2850,2084,5,1,s
1353,2085,4,0,s
2792,2090,4,1,i
1116,2102,6,0,s
2288,2110,7,0,i
2924,2114,4,1,s
2565,2121,3,0,s
2416,2123,9,0,s
1845,2127,6,0,s
1567,2130,5,1,s
1311,2132,4,1,s
2072,2146,7,1,s
1522,2149,1,1,s
1724,2164,5,0,s
1806,2184,7,1,i
2521,2187,2,1,s
610,2191,6,1,s
493,2192,7,1,s
1522,2196,5,0,s
2132,2207,6,1,s
1567,2218,8,1,s
1308,2256,5,1,s
1911,2257,9,1,s
352,2276,2,0,s
,2288,2,0,s
1014,2302,7,0,s
908,2309,3,1,s
1194,2315,3,0,s
95,2319,5,1,i
155,2321,11,1,s
2742,2323,8,1,i
2924,2325,3,0,s
719,2327,8,1,s
897,2328,5,1,s
2192,2372,3,1,s
2666,2403,7,0,s
2755,2409,5,0,i
2084,2416,3,0,s
2655,2424,6,0,s
,2446,2,0,s
2781,2448,3,0,s
2480,2455,7,0,s
2480,2456,6,0,s
494,2480,4,0,s
958,2505,4,1,s
1694,2509,4,1,s
2020,2517,5,1,s
2781,2518,6,0,s
583,2521,5,1,s
175,2522,3,1,s
1408,2528,5,0,s
1357,2549,8,0,s
35,2565,9,0,s
1194,2599,11,0,s
1062,2635,4,1,i
2820,2645,8,1,s
2599,2655,2,0,s
1311,2663,10,1,s
920,2666,6,0,s
214,2672,7,1,s
446,2676,4,0,s
2328,2682,7,0,s
2184,2694,2,1,s
446,2726,3,1,s
322,2742,6,1,s
2123,2752,9,0,s
1734,2755,8,0,i
1431,2762,3,1,s
725,2765,7,1,s
403,2774,6,0,s
1238,2779,5,1,s
1357,2781,8,0,s
2505,2789,9,0,s
1655,2792,5,1,s
1169,2814,8,1,s
1055,2816,4,0,s
1460,2820,6,1,s
199,2824,9,0,s
1309,2826,7,1,s
2666,2832,7,0,s
2832,2845,5,0,s
1655,2850,4,1,s
2084,2869,5,0,s
1062,2875,5,0,s
2792,2880,3,1,s
1524,2882,6,0,s
307,2924,6,1,s
769,2944,4,0,s
3,2945,1,1,s
