recruiter,recruit,degree,blk,testatus
802,2692,8,1,s
2215,2695,4,0,s
2155,2702,3,0,s
1687,2704,6,1,s
2185,2705,3,0,s
357,2739,7,1,s
1476,2740,6,0,i
1370,2752,9,0,s
1643,2760,5,1,s
212,2761,7,1,i
2702,2770,8,0,s
1772,2772,4,1,s
533,2779,5,1,s
1906,2806,6,1,s
199,2824,9,0,s
1273,2825,5,0,s
1855,2848,4,0,s
1701,2854,6,1,s
169,2872,4,1,s
2225,2876,5,0,s
627,2885,7,1,s
832,2894,2,0,s
1665,2898,3,1,i
234,2908,14,1,s
2297,2915,8,0,s
974,2932,4,1,s
1010,2949,5,0,s
1906,2953,3,0,s
2770,2959,4,0,i
2885,2991,4,1,s
2651,2999,6,0,s
,3000,4,0,i
