recruiter,recruit,degree,blk,testatus
1737,2066,6,0,i
2650,2075,5,0,s
1775,2078,6,1,s
2035,2102,6,0,s
1365,2110,7,0,i
1829,2114,4,1,s
605,2119,3,0,s
2560,2126,4,1,s
2312,2148,5,1,s
1082,2176,9,0,s
5,2185,5,1,s
2306,2196,5,0,s
2028,2209,7,0,s
1486,2216,3,0,s
2110,2228,3,0,s
868,2233,5,1,s
2066,2242,7,0,s
2500,2268,8,0,s
1513,2283,7,1,s
1258,2306,3,0,s
638,2312,7,0,s
2890,2317,2,1,s
366,2321,11,1,s
2924,2325,3,0,s
2650,2347,6,0,s
1572,2349,8,0,s
2931,2350,8,1,s
1262,2352,5,0,s
859,2354,6,1,s
400,2357,5,0,s
2075,2363,6,0,s
747,2368,3,0,s
2478,2385,3,0,s
1995,2414,6,1,s
2268,2436,4,1,i
1342,2438,8,0,s
2723,2455,7,0,s
469,2465,4,0,s
1763,2471,5,0,i
2242,2478,3,0,s
2368,2479,5,0,s
2119,2484,8,1,s
373,2493,4,0,s
2312,2495,4,1,s
2209,2500,3,0,s
982,2506,6,0,s
1651,2519,10,0,i
1028,2540,3,1,s
1052,2560,7,0,s
2484,2594,5,1,s
1783,2602,5,0,s
1849,2618,4,1,s
196,2623,3,0,s
1651,2628,2,0,s
1322,2634,2,0,s
1342,2650,7,0,s
1678,2661,6,1,s
2283,2690,11,1,s
1825,2691,6,0,s
1783,2722,8,0,s
1678,2723,5,0,s
2926,2734,7,1,s
701,2738,4,0,s
222,2783,7,0,s
1529,2788,5,0,s
2860,2843,9,0,s
982,2851,2,1,s
414,2856,2,0,s
1365,2860,5,0,s
1322,2863,2,1,s
698,2864,5,0,s
662,2865,2,0,s
1102,2885,7,1,s
2722,2889,6,0,s
2066,2890,4,0,i
832,2894,2,0,s
2209,2909,9,0,s
1214,2910,8,0,s
2114,2924,6,1,s
1515,2926,5,1,s
2479,2931,5,1,s
,2937,7,0,s
1145,2940,4,1,s
1667,2942,5,1,s
1829,2981,7,0,s
1737,2982,5,1,s
2783,2985,7,1,s
1437,2991,4,1,s
2148,2996,2,1,s
