recruiter,recruit,degree,blk,testatus
1609,1333,10,1,s
83,1334,8,0,s
2503,1339,7,1,s
579,1342,4,0,s
2045,1379,2,0,s
2129,1394,5,0,s
1703,1402,3,1,s
456,1408,4,0,s
511,1422,4,1,s
1805,1424,11,1,s
298,1429,3,1,s
231,1435,5,0,s
298,1437,4,1,s
699,1439,3,1,s
1836,1443,5,0,s
2342,1452,3,1,s
298,1477,10,1,s
2376,1479,6,0,s
1103,1481,4,1,s
1585,1484,3,1,s
196,1492,2,1,s
1333,1511,5,1,s
965,1524,6,1,s
1139,1527,2,1,s
2203,1557,7,0,s
,1565,4,0,s
2379,1579,5,1,s
381,1580,6,0,s
547,1582,2,0,s
8,1583,5,1,s
709,1584,5,0,s
2891,1585,3,1,s
511,1590,6,0,s
2329,1597,7,1,s
6,1606,3,0,s
2014,1609,4,1,s
2224,1619,2,1,s
2014,1626,4,1,s
2917,1675,7,0,s
2613,1677,6,0,s
222,1686,6,1,s
2862,1697,6,1,s
81,1699,5,0,s
2253,1703,3,1,s
1803,1706,6,1,s
1697,1718,4,1,s
2340,1733,12,0,s
2115,1739,5,1,s
1924,1746,13,0,s
1965,1749,3,1,s
2204,1755,8,1,s
1876,1756,3,1,s
480,1770,9,1,s
,1776,2,0,s
1755,1803,7,1,s
452,1805,8,1,s
317,1812,11,0,s
1439,1823,7,1,s
585,1825,5,1,s
304,1836,7,0,s
196,1840,5,1,s
401,1848,2,0,s
231,1849,4,0,s
2376,1850,9,0,s
,1851,6,1,s
2317,1864,6,1,i
2841,1876,9,1,s
3000,1891,4,1,s
699,1901,7,1,s
1836,1918,6,1,s
796,1924,7,0,i
1850,1927,9,0,s
1955,1936,3,0,s
55,1955,4,1,s
1626,1965,3,1,s
2319,1976,8,1,s
1590,1991,3,0,s
940,2003,7,0,s
2168,2006,6,0,s
1212,2014,5,1,s
1590,2018,2,0,s
23,2021,3,1,s
2081,2045,5,0,s
401,2046,3,0,s
974,2061,5,0,s
930,2068,9,1,s
1212,2081,5,1,s
2046,2115,4,1,s
1864,2129,2,0,s
1044,2131,5,1,s
2377,2135,6,1,s
1172,2146,4,0,s
390,2147,7,0,s
381,2159,7,0,s
1479,2163,5,0,s
447,2166,5,0,s
1006,2168,4,0,s
2736,2174,8,1,s
2468,2182,4,0,s
2992,2203,3,0,s
21,2204,3,1,s
1825,2224,6,1,s
1836,2233,9,0,s
695,2253,6,1,s
1746,2263,6,0,s
1580,2282,4,0,s
2319,2287,7,1,s
390,2304,5,0,s
1756,2317,6,1,s
2131,2319,8,1,s
2377,2329,7,1,s
2182,2340,4,0,s
1805,2342,3,1,s
1582,2346,6,0,s
207,2365,5,0,s
1924,2376,6,0,s
1339,2377,8,1,s
1122,2379,5,1,s
2379,2394,6,1,s
585,2395,2,1,s
1212,2398,3,0,s
709,2437,4,1,s
2061,2449,5,0,s
1524,2454,4,0,s
728,2455,7,0,s
120,2458,4,1,s
905,2468,5,0,s
579,2473,10,0,s
547,2486,6,0,s
2168,2500,4,0,s
2398,2503,5,1,s
456,2511,5,1,s
304,2540,3,0,s
555,2574,7,1,s
201,2578,5,0,s
985,2579,8,0,s
30,2585,4,0,s
1240,2607,6,0,s
390,2613,6,1,s
476,2614,7,1,s
50,2624,5,1,s
1609,2628,3,1,s
201,2635,4,0,s
2131,2641,4,1,s
100,2655,6,0,s
1697,2662,7,1,s
965,2672,6,1,s
492,2721,1,1,s
2182,2736,4,0,s
576,2739,2,1,s
2253,2743,7,1,s
1131,2746,6,1,s
2755,2752,7,0,s
452,2755,5,0,s
1439,2767,2,1,s
2473,2798,3,1,s
1590,2816,6,1,s
1342,2825,2,0,s
2992,2829,4,0,s
2511,2841,5,1,s
287,2860,5,1,s
1756,2861,4,1,s
930,2862,5,1,s
1677,2873,7,0,s
127,2891,5,1,s
1036,2896,5,0,s
456,2913,6,1,s
2896,2917,4,0,s
376,2922,6,1,s
50,2936,7,1,s
2376,2939,3,0,s
304,2948,4,0,s
2641,2949,5,0,s
2046,2975,6,1,s
1733,2992,11,0,s
1511,3000,5,1,s
