recruiter,recruit,degree,blk,testatus
962,2094,3,0,s
2583,2097,5,0,s
987,2104,5,1,s
1560,2105,4,1,s
2104,2106,4,1,s
1296,2111,6,1,s
697,2113,9,0,s
2175,2121,5,0,s
1507,2126,6,0,s
1464,2157,6,0,s
2189,2169,1,0,s
882,2170,8,1,s
1380,2175,7,0,s
715,2179,3,0,s
1880,2189,9,0,s
807,2198,8,1,s
680,2211,6,1,s
2016,2231,5,1,s
1182,2234,3,0,s
2231,2235,12,1,s
2415,2238,5,0,s
846,2250,6,1,s
665,2267,5,1,s
377,2296,2,1,s
2179,2298,5,0,s
1780,2306,3,0,s
2929,2325,5,1,s
517,2329,7,1,s
2250,2330,8,1,s
2730,2346,6,0,s
1880,2374,6,0,s
666,2382,1,1,s
212,2389,6,1,s
2296,2406,4,1,s
2869,2415,3,0,s
2897,2420,5,1,s
776,2426,6,0,s
2622,2432,4,1,s
2170,2474,3,1,s
1071,2476,5,1,s
925,2506,3,1,s
2869,2508,2,0,s
2374,2512,6,0,s
2234,2520,3,0,s
2051,2527,3,0,s
256,2528,1,0,s
2974,2551,7,1,s
2170,2556,6,1,s
360,2563,5,1,s
2512,2567,2,0,s
2760,2583,7,0,s
1096,2585,4,0,s
2830,2597,7,1,s
517,2613,6,1,s
1487,2622,3,1,s
2106,2623,3,1,s
797,2643,5,0,i
2020,2657,7,0,s
1096,2658,6,0,s
2374,2660,6,0,s
419,2661,7,0,s
2059,2671,1,1,s
945,2685,6,0,s
2940,2686,4,1,s
987,2706,5,0,s
2791,2729,6,0,s
2842,2730,7,0,s
1296,2744,5,1,s
846,2760,7,1,s
2643,2788,4,0,s
943,2791,3,1,s
571,2820,6,1,s
589,2830,5,1,s
42,2842,11,0,s
2027,2855,7,1,s
1437,2863,5,1,s
1560,2868,3,1,s
2051,2869,7,0,s
532,2886,2,1,s
307,2897,5,0,s
242,2918,6,0,s
114,2919,5,1,s
2508,2926,3,0,s
532,2929,5,1,s
1942,2931,4,1,s
115,2937,4,1,s
999,2940,5,0,s
2415,2945,3,0,s
2760,2957,2,0,s
2729,2960,5,1,s
1597,2974,3,1,s
1803,2980,6,1,s
