recruiter,recruit,degree,blk,testatus
2442,1521,5,0,s
1310,1525,4,1,s
961,1532,10,0,s
2371,1533,3,0,s
314,1535,2,0,s
720,1546,4,0,s
537,1556,7,1,s
2764,1570,6,0,s
2644,1572,4,0,s
957,1586,5,1,s
139,1591,4,0,s
2193,1608,3,0,s
1846,1628,3,0,s
1109,1632,2,1,s
2274,1642,2,1,s
2080,1648,5,1,s
1754,1663,4,0,s
276,1675,7,0,s
1964,1689,3,0,s
181,1690,7,1,s
2862,1697,6,1,s
2015,1745,3,1,s
1546,1746,13,0,s
295,1751,6,1,s
249,1754,4,0,s
391,1760,9,1,s
1154,1771,4,1,s
2657,1781,3,0,s
1238,1784,7,1,s
1781,1797,7,0,s
913,1816,7,1,s
1964,1819,5,0,s
2015,1834,1,1,s
120,1840,5,1,s
2005,1842,5,1,s
927,1846,9,0,s
1265,1858,4,1,s
930,1876,9,1,s
2875,1911,3,0,s
348,1918,6,1,s
2908,1935,6,1,s
1586,1938,5,1,s
,1939,2,1,s
2598,1949,2,0,s
918,1952,8,1,s
580,1964,4,0,s
1299,1976,8,1,s
2481,1978,5,1,s
2314,1982,6,0,s
1045,1995,2,1,s
515,1996,2,0,s
2481,2005,5,0,s
1299,2015,7,1,s
64,2026,6,1,s
1746,2032,4,0,s
1784,2034,6,1,s
2341,2052,5,0,s
537,2053,10,1,s
1570,2065,7,0,s
983,2078,9,1,s
2442,2080,6,1,s
40,2082,7,0,s
1238,2090,10,1,s
1996,2102,5,1,s
2719,2130,8,0,s
,2134,6,0,s
1935,2149,5,1,s
715,2179,3,0,s
2730,2181,4,0,s
374,2193,2,0,s
2260,2202,11,0,s
2034,2211,6,1,s
1159,2221,2,0,s
348,2226,3,1,s
2466,2239,7,1,s
598,2260,6,0,s
2877,2274,5,0,s
989,2287,7,1,s
2730,2294,5,0,s
2179,2298,5,0,s
1407,2307,12,1,s
2335,2311,2,1,s
1085,2314,8,0,s
2687,2335,5,1,s
957,2341,5,0,s
314,2360,10,0,s
1938,2370,3,1,s
2181,2371,6,0,s
1842,2394,6,1,s
2005,2416,5,1,s
2026,2423,5,1,s
619,2426,6,0,s
2764,2432,4,1,s
1675,2442,7,0,s
,2444,5,1,s
1608,2451,1,0,s
2789,2453,7,0,i
1525,2466,4,1,s
2260,2472,8,0,s
1491,2481,6,1,s
2876,2507,2,0,s
1085,2530,3,0,s
1842,2534,3,1,s
391,2561,8,0,i
2598,2570,6,0,s
1097,2594,6,0,s
1572,2598,5,0,s
2432,2622,3,1,s
2789,2625,6,0,s
2877,2644,4,0,s
2704,2646,4,0,s
9,2657,7,0,s
1045,2660,6,0,s
1085,2667,5,0,s
388,2681,5,1,s
2718,2687,5,1,s
1949,2704,3,0,s
2786,2705,3,0,s
2090,2707,4,1,s
1310,2718,7,1,s
2082,2719,6,0,s
155,2720,3,0,s
810,2724,8,0,s
1591,2730,7,0,s
1400,2752,7,0,s
2681,2761,9,1,s
2130,2764,3,0,s
2260,2769,2,0,s
2298,2777,7,0,s
604,2784,4,1,s
395,2786,4,0,s
312,2789,5,0,i
9,2801,4,0,s
1781,2811,4,0,s
1273,2821,1,0,s
2987,2823,6,1,s
1751,2832,3,1,s
1334,2857,8,0,s
5,2859,5,1,s
930,2862,5,1,s
1608,2872,8,1,s
1784,2875,4,0,s
1771,2876,7,1,s
325,2877,4,0,s
1407,2881,6,1,s
1378,2908,4,1,s
2801,2926,3,0,s
1572,2930,4,0,s
2274,2933,3,0,s
2307,2975,6,1,s
1159,2979,7,0,s
1364,2982,4,0,s
1378,2987,4,1,s
1760,2990,4,1,s
