recruiter,recruit,degree,blk,testatus
2404,2329,7,1,s
1036,2332,4,0,s
2691,2337,10,0,s
117,2362,6,1,s
1122,2379,5,1,s
2521,2385,5,1,s
1675,2386,5,0,s
809,2390,6,0,s
2379,2394,6,1,s
,2404,4,1,s
1377,2420,5,1,s
913,2423,5,1,s
863,2431,4,0,s
1544,2433,5,0,s
1513,2435,8,0,s
1675,2442,7,0,s
970,2444,5,1,s
2485,2462,10,0,s
2954,2472,8,0,s
83,2473,10,0,s
2522,2485,2,0,s
1080,2511,5,1,s
473,2521,5,1,s
694,2522,4,0,s
1085,2530,3,0,s
1664,2556,6,1,s
2026,2563,5,1,s
1904,2574,7,1,s
1835,2584,5,1,s
829,2594,6,0,s
2844,2597,7,1,s
904,2601,4,0,s
127,2606,6,1,s
2850,2608,3,1,s
1851,2609,4,1,s
1174,2614,7,1,s
777,2620,3,0,s
2362,2635,4,0,s
353,2640,8,0,s
2877,2644,4,0,s
2893,2648,2,0,s
1877,2660,6,0,s
1124,2663,4,1,s
891,2690,5,1,s
2735,2691,2,0,s
708,2697,8,0,s
2660,2702,7,0,s
1946,2734,7,0,s
2314,2735,4,0,s
2118,2738,5,0,s
2444,2746,6,1,s
2002,2747,2,1,s
1400,2752,7,0,s
2752,2755,5,0,s
1362,2774,6,0,s
863,2778,3,1,s
687,2783,6,1,s
609,2829,4,0,s
2511,2841,5,1,s
2420,2844,5,1,s
1164,2847,3,1,s
1776,2850,3,0,s
613,2871,2,1,s
325,2877,4,0,s
632,2880,3,1,s
1786,2883,4,1,s
2734,2891,5,1,s
2332,2893,7,0,s
231,2896,5,0,s
2896,2917,4,0,s
2435,2933,3,0,s
1261,2950,5,1,s
1503,2954,6,0,s
2609,2972,5,1,s
1664,2975,6,1,s
1174,2979,7,0,s
1877,2985,6,1,s
808,2994,5,1,i
