recruiter,recruit,degree,blk,testatus
2743,2253,6,1,s
941,2257,2,1,s
379,2269,3,0,s
408,2270,8,1,s
2096,2273,7,0,s
2905,2276,3,1,s
140,2277,4,1,s
2659,2280,4,1,i
252,2284,7,0,s
2936,2286,3,1,s
2131,2319,8,1,s
1152,2321,8,1,s
1316,2324,4,1,s
2194,2343,6,1,i
2846,2347,3,1,s
2993,2353,5,1,s
1310,2360,10,0,s
2994,2367,9,1,i
209,2370,3,1,s
1956,2371,6,0,s
338,2409,7,1,s
748,2413,7,1,s
2844,2420,5,1,s
,2423,5,1,s
2413,2428,4,1,s
559,2436,4,1,s
1190,2439,7,1,s
2280,2453,7,0,i
2558,2458,4,1,s
230,2461,5,1,s
2461,2464,4,1,s
363,2513,3,0,s
2960,2536,4,1,s
1879,2538,6,1,s
392,2539,5,1,s
2409,2555,3,1,s
2818,2558,7,1,s
421,2563,5,1,s
2201,2589,4,1,s
1741,2591,4,1,s
2591,2596,4,1,s
857,2597,7,1,s
1246,2604,3,0,s
742,2606,6,1,s
758,2617,4,1,s
2513,2618,4,1,s
434,2641,4,1,s
1235,2652,4,0,s
1940,2659,9,1,i
2088,2706,5,0,s
1310,2718,7,1,s
2082,2719,6,0,s
416,2734,7,0,s
1630,2743,7,1,s
1421,2751,10,1,s
6,2755,5,0,s
324,2770,3,0,s
967,2776,4,0,s
1720,2818,6,0,s
775,2819,3,1,s
426,2843,3,1,s
2597,2844,5,1,s
857,2846,4,1,s
203,2865,7,0,s
2343,2883,4,1,s
1846,2903,3,0,s
976,2905,2,0,s
131,2909,3,1,s
1961,2912,5,0,s
227,2925,3,0,s
50,2936,7,1,s
152,2943,5,1,i
2641,2949,5,0,s
236,2956,3,1,s
589,2960,5,1,s
2428,2966,4,1,s
2367,2973,4,0,s
140,2976,7,1,s
2719,2984,5,0,s
2819,2993,6,1,s
808,2994,5,1,i
324,2995,7,0,s
