recruiter,recruit,degree,blk,testatus
1688,1036,5,0,s
542,1066,2,0,s
2950,1072,5,1,s
1707,1074,6,1,s
2264,1075,6,1,s
1395,1076,10,0,s
1725,1089,6,0,i
46,1091,5,1,s
292,1094,2,1,s
163,1098,9,1,s
912,1108,5,0,s
1129,1111,5,0,s
1942,1119,4,1,s
1411,1120,3,0,s
1849,1129,4,0,i
937,1134,5,0,s
29,1156,4,0,s
1742,1161,7,1,s
2024,1169,4,1,s
106,1182,4,0,s
1274,1188,4,1,s
1792,1205,8,1,s
2413,1224,10,1,s
1895,1227,9,0,s
653,1239,2,0,s
670,1246,5,0,s
173,1255,6,1,s
2476,1271,8,1,s
450,1274,5,0,s
185,1303,7,0,s
1643,1305,5,0,s
769,1308,5,0,i
2282,1328,7,0,s
2869,1331,2,0,s
497,1339,7,1,s
1331,1342,4,0,s
2290,1343,5,0,s
2504,1355,2,1,s
1169,1361,4,1,s
2033,1369,3,0,s
1792,1377,7,1,i
2268,1395,3,0,s
1893,1411,5,0,s
,1469,4,1,s
1893,1470,5,0,s
363,1499,3,0,s
869,1501,3,0,s
855,1521,5,0,s
404,1544,3,0,s
1616,1564,5,0,s
2015,1575,4,0,s
2928,1578,11,0,s
1616,1594,8,0,s
510,1595,2,0,s
464,1599,5,1,s
1944,1602,8,1,i
2950,1603,6,1,s
2872,1608,3,0,s
1957,1613,5,0,s
670,1616,7,0,s
2664,1631,6,0,s
768,1643,4,0,s
2683,1688,4,0,s
2033,1689,3,0,s
2413,1692,6,1,s
1969,1702,7,1,s
1599,1706,6,1,s
568,1707,4,1,s
1303,1713,3,0,s
1089,1724,5,0,s
17,1725,8,1,i
443,1733,12,0,s
2336,1742,7,1,i
464,1744,3,1,s
1094,1750,6,1,i
2422,1758,8,1,s
2632,1763,3,1,i
1763,1792,6,1,s
2330,1795,3,1,s
161,1807,6,1,s
997,1812,11,0,s
1713,1831,5,0,s
2015,1834,1,1,s
1161,1842,5,1,s
927,1846,9,0,s
1578,1849,4,0,s
1091,1867,7,1,s
952,1872,4,0,s
1469,1893,6,0,s
1795,1895,4,1,s
2855,1905,5,0,s
2539,1910,4,1,i
568,1913,5,1,s
1470,1918,6,1,s
1411,1919,2,0,s
731,1932,2,1,s
2931,1942,4,1,s
,1944,1,1,s
1867,1955,4,1,s
2033,1957,5,0,s
1072,1960,4,1,s
661,1967,6,0,s
538,1969,6,1,s
1905,2003,7,0,s
1369,2007,6,0,s
513,2012,4,1,s
2330,2015,7,1,s
1807,2017,4,1,s
1188,2024,5,1,s
952,2033,8,0,s
252,2036,5,0,s
1758,2039,5,1,s
1119,2047,5,1,s
93,2048,4,0,s
,2066,3,0,s
1758,2068,9,1,s
2284,2088,5,0,s
76,2094,3,0,s
2282,2099,2,1,s
1594,2112,3,0,s
1156,2116,4,0,s
1305,2117,4,1,s
1111,2139,6,0,s
1725,2140,1,1,s
2548,2160,4,0,s
1305,2164,7,0,s
1343,2175,7,0,s
1608,2193,2,0,s
1750,2198,8,1,s
947,2202,11,0,s
770,2236,8,1,s
2024,2239,7,1,s
513,2245,4,1,i
2024,2261,9,1,s
497,2264,4,1,s
335,2268,9,0,s
2910,2280,4,1,i
1239,2282,4,0,s
768,2284,7,0,s
,2290,6,0,s
2986,2292,4,0,s
450,2301,3,0,s
92,2304,5,0,s
2066,2327,4,0,s
1361,2330,8,1,s
1028,2336,7,1,s
387,2346,6,0,s
731,2351,5,1,s
1134,2374,6,0,s
670,2390,6,0,s
387,2413,7,1,s
2012,2422,4,1,s
653,2424,8,0,s
2619,2425,4,1,s
2413,2428,4,1,s
2047,2440,2,1,s
1608,2451,1,0,s
538,2464,4,1,s
497,2476,5,1,s
1339,2503,5,1,s
1792,2504,5,1,s
952,2527,3,0,s
2906,2537,5,0,s
1361,2539,5,1,s
1733,2548,2,0,s
912,2619,4,0,s
2428,2632,4,1,s
2374,2660,6,0,s
2175,2664,4,0,s
1091,2668,8,1,s
789,2683,3,1,s
2292,2714,3,0,s
2160,2775,3,0,s
29,2782,6,1,s
2003,2790,3,0,s
2066,2826,5,1,s
1872,2828,4,0,s
1707,2855,7,1,s
1969,2864,4,1,s
337,2869,7,0,s
1120,2872,8,1,s
855,2874,2,0,s
2869,2887,7,1,s
1846,2903,3,0,s
2464,2906,2,0,s
1089,2910,4,1,i
1603,2928,3,0,s
2117,2931,4,1,s
1098,2938,8,1,i
436,2946,4,1,i
2236,2950,5,1,s
1594,2986,6,0,s
