recruiter,recruit,degree,blk,testatus
1129,2418,5,1,s
68,2448,5,0,s
14,2453,3,1,s
2208,2466,7,1,s
1267,2480,9,1,i
1587,2506,7,0,s
1826,2524,6,0,s
1408,2540,5,0,s
1376,2557,5,0,s
1789,2570,5,1,s
353,2580,4,0,s
1307,2599,7,0,s
2314,2624,4,0,s
1791,2637,5,0,s
1841,2639,4,0,s
448,2669,7,0,s
183,2670,6,0,s
2071,2674,6,0,s
2624,2689,7,0,s
773,2692,7,0,s
2793,2717,5,1,s
1612,2730,5,1,s
2624,2748,5,0,s
151,2758,7,0,s
380,2793,5,1,s
1042,2795,3,1,s
1841,2804,5,0,s
496,2818,5,1,s
1789,2819,7,1,s
1267,2824,7,0,s
1376,2827,4,0,s
183,2851,4,0,s
274,2853,6,0,s
976,2855,7,1,s
2307,2859,3,1,s
2166,2878,4,0,s
1152,2892,5,0,s
2480,2901,4,1,s
448,2902,9,0,s
2804,2919,4,0,s
1162,2921,9,0,s
2804,2940,2,0,s
2237,2942,7,0,s
492,2946,6,1,s
2107,2947,3,1,s
1677,2962,8,1,s
801,2965,2,1,s
74,2972,4,0,s
2307,2996,2,1,s
