recruiter,recruit,degree,blk,testatus
1930,2625,8,0,s
222,2631,5,0,s
453,2645,4,1,s
550,2646,4,1,s
2407,2660,1,1,s
468,2664,6,0,s
1179,2673,2,1,s
,2687,5,1,s
1204,2707,6,0,s
819,2710,4,0,s
1070,2714,6,0,s
2407,2749,4,1,s
1308,2751,4,1,s
919,2752,6,0,s
327,2758,7,0,s
1293,2772,3,0,s
2147,2778,2,0,i
1509,2790,4,1,s
522,2817,1,0,s
522,2826,6,0,s
1986,2833,7,0,s
1134,2846,8,1,s
873,2847,4,1,s
894,2850,8,0,s
976,2855,7,1,s
1216,2860,5,0,s
1427,2867,6,0,s
1723,2873,3,1,s
49,2899,6,0,s
858,2916,4,1,s
1752,2921,9,0,s
937,2925,5,0,i
418,2926,6,0,s
1980,2927,5,0,s
2847,2952,5,1,s
2377,2953,3,0,s
2377,2954,6,0,i
1140,2963,6,0,s
191,2966,9,1,s
2537,2978,5,0,s
2710,2985,5,0,s
2228,2993,6,0,s
