recruiter,recruit,degree,blk,testatus
1495,2827,4,0,s
2967,2834,9,1,s
2002,2842,6,0,s
302,2848,6,1,s
2908,2859,3,1,s
276,2882,4,1,s
1287,2888,4,0,s
357,2908,6,1,i
2455,2921,9,0,s
2249,2934,9,1,i
771,2939,4,1,s
32,2941,6,0,s
2258,2946,6,1,s
1033,2967,5,1,s
930,2974,3,0,s
759,2979,7,1,s
2750,2983,8,1,s
524,2987,7,1,s
1017,2992,6,0,s
2307,2996,2,1,s
