"","sim_i","t","out","in"
"5908",1,13,92,337
"5909",1,13,99,120
"5910",1,13,108,713
"5911",1,13,109,221
"5912",1,13,117,842
"5913",1,13,123,322
"5914",1,13,124,836
"5915",1,13,134,470
"5916",1,13,136,326
"5917",1,13,139,231
"5918",1,13,141,664
"5919",1,13,147,650
"5920",1,13,151,855
"5921",1,13,156,870
"5922",1,13,159,946
"5923",1,13,164,480
"5924",1,13,167,183
"5925",1,13,170,817
"5926",1,13,185,897
"5927",1,13,189,247
"5928",1,13,192,800
"5929",1,13,192,822
"5930",1,13,194,424
"5931",1,13,199,563
"5932",1,13,201,306
"5933",1,13,213,496
"5934",1,13,214,357
"5935",1,13,218,268
"5936",1,13,222,598
"5937",1,13,237,536
"5938",1,13,239,767
"5939",1,13,243,897
"5940",1,13,245,998
"5941",1,13,246,301
"5942",1,13,246,716
"5943",1,13,247,686
"5944",1,13,251,844
"5945",1,13,261,747
"5946",1,13,265,789
"5947",1,13,266,836
"5948",1,13,267,446
"5949",1,13,271,288
"5950",1,13,272,741
"5951",1,13,273,405
"5952",1,13,273,443
"5953",1,13,280,637
"5954",1,13,281,368
"5955",1,13,281,493
"5956",1,13,282,392
"5957",1,13,284,446
"5958",1,13,284,760
"5959",1,13,287,804
"5960",1,13,290,627
"5961",1,13,312,459
"5962",1,13,321,874
"5963",1,13,326,593
"5964",1,13,333,819
"5965",1,13,333,902
"5966",1,13,345,659
"5967",1,13,350,576
"5968",1,13,353,777
"5969",1,13,357,845
"5970",1,13,361,931
"5971",1,13,365,561
"5972",1,13,367,943
"5973",1,13,371,492
"5974",1,13,371,725
"5975",1,13,378,497
"5976",1,13,386,671
"5977",1,13,400,846
"5978",1,13,409,951
"5979",1,13,410,578
"5980",1,13,413,440
"5981",1,13,414,931
"5982",1,13,419,652
"5983",1,13,428,906
"5984",1,13,443,934
"5985",1,13,454,696
"5986",1,13,455,557
"5987",1,13,455,849
"5988",1,13,462,959
"5989",1,13,471,576
"5990",1,13,471,830
"5991",1,13,482,831
"5992",1,13,484,682
"5993",1,13,498,854
"5994",1,13,511,751
"5995",1,13,548,608
"5996",1,13,562,694
"5997",1,13,564,574
"5998",1,13,564,842
"5999",1,13,574,849
"6000",1,13,579,938
"6001",1,13,581,633
"6002",1,13,594,678
"6003",1,13,595,792
"6004",1,13,597,947
"6005",1,13,603,874
"6006",1,13,615,767
"6007",1,13,641,800
"6008",1,13,644,712
"6009",1,13,648,974
"6010",1,13,663,708
"6011",1,13,676,874
"6012",1,13,676,999
"6013",1,13,678,813
"6014",1,13,688,713
"6015",1,13,699,898
"6016",1,13,715,966
"6017",1,13,722,831
"6018",1,13,728,756
"6019",1,13,745,878
"6020",1,13,750,992
"6021",1,13,771,859
"6022",1,13,786,897
"6023",1,13,827,991
"6024",1,13,833,932
"6025",1,13,868,992
"6026",1,13,869,910
"6027",1,13,915,929
"6028",1,13,2,197
"6029",1,13,2,329
"6030",1,13,7,515
"6031",1,13,8,138
"6032",1,13,14,24
"6033",1,13,14,491
"6034",1,13,17,331
"6035",1,13,24,55
"6036",1,13,28,248
"6037",1,13,31,240
"6038",1,13,41,85
"6039",1,13,44,575
"6040",1,13,47,437
"6041",1,13,51,163
"6042",1,13,57,639
"6043",1,13,64,463
"6044",1,13,65,445
"6045",1,13,65,502
"6046",1,13,66,566
"6047",1,13,67,242
"6048",1,13,75,351
"6049",1,13,76,464
"6050",1,13,82,449
"6051",1,13,83,903
"6052",1,13,85,889
"6053",1,13,93,884
"6054",1,13,95,324
"6055",1,13,95,424
"6056",1,13,99,311
"6057",1,13,99,463
"6058",1,13,104,301
"6059",1,13,116,366
"6060",1,13,116,473
"6061",1,13,122,963
"6062",1,13,125,754
"6063",1,13,132,848
"6064",1,13,137,208
"6065",1,13,139,460
"6066",1,13,153,911
"6067",1,13,157,243
"6068",1,13,171,972
"6069",1,13,175,960
"6070",1,13,176,258
"6071",1,13,182,832
"6072",1,13,184,677
"6073",1,13,185,411
"6074",1,13,187,658
"6075",1,13,190,504
"6076",1,13,192,707
"6077",1,13,193,501
"6078",1,13,194,825
"6079",1,13,199,546
"6080",1,13,205,782
"6081",1,13,205,982
"6082",1,13,206,814
"6083",1,13,207,647
"6084",1,13,212,680
"6085",1,13,213,858
"6086",1,13,216,390
"6087",1,13,216,805
"6088",1,13,218,617
"6089",1,13,227,858
"6090",1,13,232,635
"6091",1,13,233,327
"6092",1,13,233,673
"6093",1,13,236,834
"6094",1,13,239,876
"6095",1,13,240,548
"6096",1,13,245,368
"6097",1,13,248,810
"6098",1,13,255,796
"6099",1,13,263,570
"6100",1,13,266,295
"6101",1,13,266,896
"6102",1,13,268,282
"6103",1,13,279,370
"6104",1,13,293,577
"6105",1,13,293,910
"6106",1,13,296,986
"6107",1,13,298,832
"6108",1,13,299,810
"6109",1,13,302,800
"6110",1,13,306,382
"6111",1,13,312,834
"6112",1,13,320,765
"6113",1,13,333,759
"6114",1,13,347,427
"6115",1,13,352,972
"6116",1,13,357,380
"6117",1,13,361,882
"6118",1,13,368,961
"6119",1,13,372,877
"6120",1,13,375,636
"6121",1,13,378,748
"6122",1,13,382,644
"6123",1,13,384,701
"6124",1,13,387,435
"6125",1,13,392,723
"6126",1,13,395,671
"6127",1,13,397,949
"6128",1,13,399,909
"6129",1,13,406,761
"6130",1,13,426,454
"6131",1,13,433,475
"6132",1,13,434,912
"6133",1,13,439,590
"6134",1,13,444,970
"6135",1,13,450,514
"6136",1,13,455,783
"6137",1,13,457,796
"6138",1,13,459,900
"6139",1,13,462,829
"6140",1,13,463,831
"6141",1,13,473,967
"6142",1,13,475,662
"6143",1,13,483,778
"6144",1,13,494,803
"6145",1,13,502,674
"6146",1,13,502,701
"6147",1,13,506,635
"6148",1,13,527,856
"6149",1,13,529,722
"6150",1,13,533,667
"6151",1,13,548,662
"6152",1,13,550,608
"6153",1,13,558,725
"6154",1,13,571,743
"6155",1,13,578,649
"6156",1,13,579,632
"6157",1,13,591,741
"6158",1,13,593,610
"6159",1,13,595,599
"6160",1,13,608,673
"6161",1,13,617,758
"6162",1,13,624,775
"6163",1,13,624,875
"6164",1,13,630,994
"6165",1,13,647,790
"6166",1,13,648,837
"6167",1,13,663,971
"6168",1,13,667,751
"6169",1,13,669,870
"6170",1,13,741,773
"6171",1,13,741,986
"6172",1,13,749,750
"6173",1,13,754,869
"6174",1,13,754,973
"6175",1,13,756,861
"6176",1,13,776,995
"6177",1,13,778,983
"6178",1,13,809,912
"6179",1,13,822,830
"6180",1,13,834,932
"6181",1,13,839,855
"6182",1,13,852,950
"6183",1,13,897,904
"6184",1,13,922,935
"6185",1,13,7,669
"6186",1,13,11,233
"6187",1,13,12,287
"6188",1,13,14,15
"6189",1,13,14,469
"6190",1,13,16,413
"6191",1,13,19,490
"6192",1,13,20,47
"6193",1,13,35,989
"6194",1,13,38,690
"6195",1,13,43,458
"6196",1,13,44,88
"6197",1,13,46,496
"6198",1,13,46,895
"6199",1,13,51,826
"6200",1,13,56,347
"6201",1,13,57,280
"6202",1,13,59,611
"6203",1,13,60,242
"6204",1,13,69,405
"6205",1,13,79,536
"6206",1,13,81,765
"6207",1,13,94,211
"6208",1,13,96,289
"6209",1,13,103,979
"6210",1,13,103,984
"6211",1,13,104,538
"6212",1,13,106,182
"6213",1,13,122,751
"6214",1,13,128,226
"6215",1,13,128,818
"6216",1,13,129,264
"6217",1,13,131,766
"6218",1,13,136,546
"6219",1,13,141,583
"6220",1,13,143,827
"6221",1,13,144,162
"6222",1,13,146,479
"6223",1,13,150,769
"6224",1,13,154,293
"6225",1,13,154,622
"6226",1,13,156,999
"6227",1,13,160,510
"6228",1,13,168,496
"6229",1,13,168,553
"6230",1,13,174,713
"6231",1,13,178,982
"6232",1,13,179,750
"6233",1,13,181,258
"6234",1,13,182,229
"6235",1,13,185,700
"6236",1,13,185,961
"6237",1,13,189,762
"6238",1,13,189,979
"6239",1,13,196,958
"6240",1,13,197,394
"6241",1,13,200,620
"6242",1,13,201,746
"6243",1,13,206,296
"6244",1,13,212,302
"6245",1,13,217,227
"6246",1,13,224,426
"6247",1,13,232,996
"6248",1,13,233,717
"6249",1,13,234,872
"6250",1,13,239,702
"6251",1,13,239,943
"6252",1,13,241,758
"6253",1,13,243,337
"6254",1,13,249,418
"6255",1,13,250,950
"6256",1,13,251,365
"6257",1,13,251,383
"6258",1,13,256,726
"6259",1,13,260,592
"6260",1,13,262,952
"6261",1,13,264,312
"6262",1,13,266,846
"6263",1,13,276,331
"6264",1,13,276,403
"6265",1,13,279,511
"6266",1,13,279,914
"6267",1,13,281,848
"6268",1,13,282,536
"6269",1,13,286,703
"6270",1,13,290,954
"6271",1,13,294,877
"6272",1,13,302,534
"6273",1,13,304,809
"6274",1,13,305,452
"6275",1,13,309,637
"6276",1,13,312,500
"6277",1,13,324,844
"6278",1,13,328,876
"6279",1,13,332,401
"6280",1,13,332,976
"6281",1,13,356,493
"6282",1,13,361,935
"6283",1,13,365,740
"6284",1,13,369,844
"6285",1,13,373,982
"6286",1,13,374,856
"6287",1,13,383,661
"6288",1,13,385,463
"6289",1,13,385,754
"6290",1,13,388,399
"6291",1,13,393,801
"6292",1,13,394,922
"6293",1,13,401,619
"6294",1,13,419,640
"6295",1,13,420,669
"6296",1,13,422,884
"6297",1,13,429,628
"6298",1,13,441,675
"6299",1,13,443,871
"6300",1,13,447,529
"6301",1,13,449,941
"6302",1,13,453,581
"6303",1,13,454,948
"6304",1,13,456,873
"6305",1,13,462,997
"6306",1,13,465,506
"6307",1,13,466,674
"6308",1,13,471,534
"6309",1,13,471,640
"6310",1,13,473,787
"6311",1,13,474,701
"6312",1,13,478,907
"6313",1,13,483,676
"6314",1,13,489,565
"6315",1,13,489,948
"6316",1,13,495,510
"6317",1,13,495,562
"6318",1,13,496,795
"6319",1,13,497,665
"6320",1,13,501,676
"6321",1,13,508,848
"6322",1,13,512,739
"6323",1,13,515,744
"6324",1,13,516,528
"6325",1,13,533,985
"6326",1,13,535,758
"6327",1,13,539,741
"6328",1,13,541,818
"6329",1,13,542,612
"6330",1,13,549,827
"6331",1,13,554,685
"6332",1,13,559,733
"6333",1,13,586,967
"6334",1,13,587,824
"6335",1,13,590,988
"6336",1,13,595,797
"6337",1,13,597,810
"6338",1,13,604,998
"6339",1,13,609,877
"6340",1,13,612,681
"6341",1,13,637,715
"6342",1,13,639,719
"6343",1,13,649,676
"6344",1,13,672,733
"6345",1,13,673,681
"6346",1,13,682,863
"6347",1,13,690,775
"6348",1,13,723,967
"6349",1,13,726,857
"6350",1,13,729,898
"6351",1,13,734,997
"6352",1,13,748,923
"6353",1,13,754,850
"6354",1,13,754,908
"6355",1,13,772,791
"6356",1,13,790,848
"6357",1,13,816,909
"6358",1,13,819,878
"6359",1,13,836,913
"6360",1,13,858,996
"6361",1,13,871,923
"6362",1,13,876,981
"6363",1,13,885,1000
"6364",1,13,951,962
"6365",1,13,2,58
"6366",1,13,3,43
"6367",1,13,3,804
"6368",1,13,4,90
"6369",1,13,4,569
"6370",1,13,6,63
"6371",1,13,6,310
"6372",1,13,10,332
"6373",1,13,25,86
"6374",1,13,25,292
"6375",1,13,34,86
"6376",1,13,35,191
"6377",1,13,42,467
"6378",1,13,45,89
"6379",1,13,47,314
"6380",1,13,49,265
"6381",1,13,50,570
"6382",1,13,53,232
"6383",1,13,53,802
"6384",1,13,57,405
"6385",1,13,58,606
"6386",1,13,62,549
"6387",1,13,69,746
"6388",1,13,76,316
"6389",1,13,77,963
"6390",1,13,78,239
"6391",1,13,78,251
"6392",1,13,81,166
"6393",1,13,82,779
"6394",1,13,85,232
"6395",1,13,90,147
"6396",1,13,107,889
"6397",1,13,114,217
"6398",1,13,114,364
"6399",1,13,118,894
"6400",1,13,122,872
"6401",1,13,123,577
"6402",1,13,126,957
"6403",1,13,131,771
"6404",1,13,132,265
"6405",1,13,132,365
"6406",1,13,135,898
"6407",1,13,140,558
"6408",1,13,140,597
"6409",1,13,140,928
"6410",1,13,141,954
"6411",1,13,154,183
"6412",1,13,154,736
"6413",1,13,156,341
"6414",1,13,156,587
"6415",1,13,163,892
"6416",1,13,171,761
"6417",1,13,173,668
"6418",1,13,178,263
"6419",1,13,184,915
"6420",1,13,186,411
"6421",1,13,186,511
"6422",1,13,192,952
"6423",1,13,196,834
"6424",1,13,203,455
"6425",1,13,204,412
"6426",1,13,206,214
"6427",1,13,209,766
"6428",1,13,210,486
"6429",1,13,213,414
"6430",1,13,218,624
"6431",1,13,222,524
"6432",1,13,224,554
"6433",1,13,240,660
"6434",1,13,242,533
"6435",1,13,246,273
"6436",1,13,251,333
"6437",1,13,257,655
"6438",1,13,263,314
"6439",1,13,267,332
"6440",1,13,267,929
"6441",1,13,271,441
"6442",1,13,273,423
"6443",1,13,274,986
"6444",1,13,287,468
"6445",1,13,291,577
"6446",1,13,295,751
"6447",1,13,302,460
"6448",1,13,324,337
"6449",1,13,328,842
"6450",1,13,332,483
"6451",1,13,341,814
"6452",1,13,348,359
"6453",1,13,354,380
"6454",1,13,354,875
"6455",1,13,370,521
"6456",1,13,373,928
"6457",1,13,379,545
"6458",1,13,381,823
"6459",1,13,385,449
"6460",1,13,385,662
"6461",1,13,386,963
"6462",1,13,400,727
"6463",1,13,402,478
"6464",1,13,402,675
"6465",1,13,404,467
"6466",1,13,409,738
"6467",1,13,410,526
"6468",1,13,412,818
"6469",1,13,414,858
"6470",1,13,425,863
"6471",1,13,427,969
"6472",1,13,428,558
"6473",1,13,429,434
"6474",1,13,432,970
"6475",1,13,437,959
"6476",1,13,438,932
"6477",1,13,439,962
"6478",1,13,445,603
"6479",1,13,446,452
"6480",1,13,451,583
"6481",1,13,453,604
"6482",1,13,457,810
"6483",1,13,474,492
"6484",1,13,483,848
"6485",1,13,497,678
"6486",1,13,498,594
"6487",1,13,500,533
"6488",1,13,504,518
"6489",1,13,518,551
"6490",1,13,519,862
"6491",1,13,526,841
"6492",1,13,535,913
"6493",1,13,539,728
"6494",1,13,543,850
"6495",1,13,548,818
"6496",1,13,552,611
"6497",1,13,556,964
"6498",1,13,568,650
"6499",1,13,571,745
"6500",1,13,581,821
"6501",1,13,594,731
"6502",1,13,600,813
"6503",1,13,602,804
"6504",1,13,622,855
"6505",1,13,633,754
"6506",1,13,637,998
"6507",1,13,656,880
"6508",1,13,660,767
"6509",1,13,672,999
"6510",1,13,690,864
"6511",1,13,702,718
"6512",1,13,702,772
"6513",1,13,710,978
"6514",1,13,728,776
"6515",1,13,729,964
"6516",1,13,732,916
"6517",1,13,799,803
"6518",1,13,819,943
"6519",1,13,836,902
"6520",1,13,837,913
"6521",1,13,846,967
"6522",1,13,854,879
"6523",1,13,861,909
"6524",1,13,873,993
"6525",1,13,885,936
"6526",1,13,891,936
"6527",1,13,908,923
"6528",1,13,940,941
"6529",1,19,369,1
"6530",1,19,382,1
"6531",1,19,735,1
"6532",1,19,918,1
"6533",1,19,980,1
"6534",1,19,550,2
"6535",1,19,596,3
"6536",1,19,93,4
"6537",1,19,184,5
"6538",1,19,610,5
"6539",1,19,877,5
"6540",1,19,48,7
"6541",1,19,289,7
"6542",1,19,917,7
"6543",1,19,955,8
"6544",1,19,336,12
"6545",1,19,350,15
"6546",1,19,158,16
"6547",1,19,591,16
"6548",1,19,190,17
"6549",1,19,356,17
"6550",1,19,842,17
"6551",1,19,992,17
"6552",1,19,908,18
"6553",1,19,256,20
"6554",1,19,508,20
"6555",1,19,312,23
"6556",1,19,404,24
"6557",1,19,283,25
"6558",1,19,442,25
"6559",1,19,795,27
"6560",1,19,103,28
"6561",1,19,625,29
"6562",1,19,192,30
"6563",1,19,789,30
"6564",1,19,577,32
"6565",1,19,944,32
"6566",1,19,573,34
"6567",1,19,469,35
"6568",1,19,893,35
"6569",1,19,369,36
"6570",1,19,375,36
"6571",1,19,592,36
"6572",1,19,934,36
"6573",1,19,743,37
"6574",1,19,576,39
"6575",1,19,692,39
"6576",1,19,684,40
"6577",1,19,971,42
"6578",1,19,101,44
"6579",1,19,186,44
"6580",1,19,189,44
"6581",1,19,999,44
"6582",1,19,202,46
"6583",1,19,470,46
"6584",1,19,552,48
"6585",1,19,547,50
"6586",1,19,97,54
"6587",1,19,319,55
"6588",1,19,314,57
"6589",1,19,931,58
"6590",1,19,623,59
"6591",1,19,578,60
"6592",1,19,207,61
"6593",1,19,158,63
"6594",1,19,209,63
"6595",1,19,219,63
"6596",1,19,632,66
"6597",1,19,723,66
"6598",1,19,969,66
"6599",1,19,717,67
"6600",1,19,74,70
"6601",1,19,162,71
"6602",1,19,483,71
"6603",1,19,904,71
"6604",1,19,507,72
"6605",1,19,982,72
"6606",1,19,462,75
"6607",1,19,329,76
"6608",1,19,164,77
"6609",1,19,800,78
"6610",1,19,188,80
"6611",1,19,398,81
"6612",1,19,980,81
"6613",1,19,530,82
"6614",1,19,954,89
"6615",1,19,241,91
"6616",1,19,779,91
"6617",1,19,302,93
"6618",1,19,757,93
"6619",1,19,373,95
"6620",1,19,728,96
"6621",1,19,141,101
"6622",1,19,943,101
"6623",1,19,137,102
"6624",1,19,454,103
"6625",1,19,303,104
"6626",1,19,838,104
"6627",1,19,690,105
"6628",1,19,271,106
"6629",1,19,638,106
"6630",1,19,942,106
"6631",1,19,265,107
"6632",1,19,513,107
"6633",1,19,810,107
"6634",1,19,294,109
"6635",1,19,474,109
"6636",1,19,790,111
"6637",1,19,361,112
"6638",1,19,740,112
"6639",1,19,917,112
"6640",1,19,531,113
"6641",1,19,627,113
"6642",1,19,993,113
"6643",1,19,831,116
"6644",1,19,678,119
"6645",1,19,194,120
"6646",1,19,466,121
"6647",1,19,487,121
"6648",1,19,319,122
"6649",1,19,529,122
"6650",1,19,693,124
"6651",1,19,223,125
"6652",1,19,402,127
"6653",1,19,953,127
"6654",1,19,610,128
"6655",1,19,201,131
"6656",1,19,547,131
"6657",1,19,513,132
"6658",1,19,785,132
"6659",1,19,553,134
"6660",1,19,443,137
"6661",1,19,764,138
"6662",1,19,214,139
"6663",1,19,717,139
"6664",1,19,241,142
"6665",1,19,243,142
"6666",1,19,151,143
"6667",1,19,691,147
"6668",1,19,753,147
"6669",1,19,559,148
"6670",1,19,289,150
"6671",1,19,332,152
"6672",1,19,998,152
"6673",1,19,902,153
"6674",1,19,285,155
"6675",1,19,634,157
"6676",1,19,876,158
"6677",1,19,471,159
"6678",1,19,650,159
"6679",1,19,193,160
"6680",1,19,966,160
"6681",1,19,245,166
"6682",1,19,283,168
"6683",1,19,905,171
"6684",1,19,194,176
"6685",1,19,204,179
"6686",1,19,283,182
"6687",1,19,628,182
"6688",1,19,710,182
"6689",1,19,388,183
"6690",1,19,286,184
"6691",1,19,934,184
"6692",1,19,229,185
"6693",1,19,532,187
"6694",1,19,280,189
"6695",1,19,583,189
"6696",1,19,718,189
"6697",1,19,448,191
"6698",1,19,701,191
"6699",1,19,209,196
"6700",1,19,230,197
"6701",1,19,823,199
"6702",1,19,866,199
"6703",1,19,563,201
"6704",1,19,954,203
"6705",1,19,693,208
"6706",1,19,891,209
"6707",1,19,260,210
"6708",1,19,865,210
"6709",1,19,878,210
"6710",1,19,415,211
"6711",1,19,915,211
"6712",1,19,986,214
"6713",1,19,432,215
"6714",1,19,676,215
"6715",1,19,969,216
"6716",1,19,388,217
"6717",1,19,363,219
"6718",1,19,353,220
"6719",1,19,924,220
"6720",1,19,710,221
"6721",1,19,803,222
"6722",1,19,366,224
"6723",1,19,973,225
"6724",1,19,296,226
"6725",1,19,769,227
"6726",1,19,671,228
"6727",1,19,333,229
"6728",1,19,930,229
"6729",1,19,246,231
"6730",1,19,925,231
"6731",1,19,472,232
"6732",1,19,879,232
"6733",1,19,552,233
"6734",1,19,923,234
"6735",1,19,591,244
"6736",1,19,739,245
"6737",1,19,738,246
"6738",1,19,961,246
"6739",1,19,344,250
"6740",1,19,591,252
"6741",1,19,674,252
"6742",1,19,871,252
"6743",1,19,975,253
"6744",1,19,610,254
"6745",1,19,876,254
"6746",1,19,694,256
"6747",1,19,534,261
"6748",1,19,366,262
"6749",1,19,567,264
"6750",1,19,854,265
"6751",1,19,314,267
"6752",1,19,771,267
"6753",1,19,442,270
"6754",1,19,948,271
"6755",1,19,851,273
"6756",1,19,322,275
"6757",1,19,618,277
"6758",1,19,983,277
"6759",1,19,652,278
"6760",1,19,480,279
"6761",1,19,761,279
"6762",1,19,976,282
"6763",1,19,356,287
"6764",1,19,879,288
"6765",1,19,316,290
"6766",1,19,825,291
"6767",1,19,591,293
"6768",1,19,695,293
"6769",1,19,399,295
"6770",1,19,934,298
"6771",1,19,973,298
"6772",1,19,756,299
"6773",1,19,759,299
"6774",1,19,541,300
"6775",1,19,958,302
"6776",1,19,991,304
"6777",1,19,616,309
"6778",1,19,840,310
"6779",1,19,721,311
"6780",1,19,768,312
"6781",1,19,606,314
"6782",1,19,923,315
"6783",1,19,411,316
"6784",1,19,326,317
"6785",1,19,783,319
"6786",1,19,807,320
"6787",1,19,858,320
"6788",1,19,490,326
"6789",1,19,989,326
"6790",1,19,578,330
"6791",1,19,692,331
"6792",1,19,482,332
"6793",1,19,443,334
"6794",1,19,539,336
"6795",1,19,966,337
"6796",1,19,455,338
"6797",1,19,452,339
"6798",1,19,954,339
"6799",1,19,995,341
"6800",1,19,691,342
"6801",1,19,910,343
"6802",1,19,383,346
"6803",1,19,948,346
"6804",1,19,589,348
"6805",1,19,597,350
"6806",1,19,958,350
"6807",1,19,681,352
"6808",1,19,945,352
"6809",1,19,903,354
"6810",1,19,401,355
"6811",1,19,789,355
"6812",1,19,800,355
"6813",1,19,659,356
"6814",1,19,807,356
"6815",1,19,830,358
"6816",1,19,813,360
"6817",1,19,927,361
"6818",1,19,813,362
"6819",1,19,589,363
"6820",1,19,786,363
"6821",1,19,923,363
"6822",1,19,948,364
"6823",1,19,541,365
"6824",1,19,732,368
"6825",1,19,414,369
"6826",1,19,643,369
"6827",1,19,385,373
"6828",1,19,822,374
"6829",1,19,909,377
"6830",1,19,432,378
"6831",1,19,870,379
"6832",1,19,458,381
"6833",1,19,605,387
"6834",1,19,731,387
"6835",1,19,603,390
"6836",1,19,749,391
"6837",1,19,559,396
"6838",1,19,936,397
"6839",1,19,407,399
"6840",1,19,683,399
"6841",1,19,500,400
"6842",1,19,675,405
"6843",1,19,433,406
"6844",1,19,882,406
"6845",1,19,756,408
"6846",1,19,774,410
"6847",1,19,770,411
"6848",1,19,528,414
"6849",1,19,692,417
"6850",1,19,462,420
"6851",1,19,741,421
"6852",1,19,756,423
"6853",1,19,663,427
"6854",1,19,567,428
"6855",1,19,631,428
"6856",1,19,967,428
"6857",1,19,579,429
"6858",1,19,917,429
"6859",1,19,783,430
"6860",1,19,901,431
"6861",1,19,491,434
"6862",1,19,849,435
"6863",1,19,782,436
"6864",1,19,713,440
"6865",1,19,967,442
"6866",1,19,837,446
"6867",1,19,470,448
"6868",1,19,636,452
"6869",1,19,962,454
"6870",1,19,695,457
"6871",1,19,516,461
"6872",1,19,936,464
"6873",1,19,717,466
"6874",1,19,755,466
"6875",1,19,695,468
"6876",1,19,613,472
"6877",1,19,911,473
"6878",1,19,507,475
"6879",1,19,984,475
"6880",1,19,741,479
"6881",1,19,924,479
"6882",1,19,587,485
"6883",1,19,559,486
"6884",1,19,811,493
"6885",1,19,518,497
"6886",1,19,539,497
"6887",1,19,821,497
"6888",1,19,934,499
"6889",1,19,986,501
"6890",1,19,607,504
"6891",1,19,683,505
"6892",1,19,949,508
"6893",1,19,952,509
"6894",1,19,605,513
"6895",1,19,576,515
"6896",1,19,699,516
"6897",1,19,589,518
"6898",1,19,764,518
"6899",1,19,731,521
"6900",1,19,861,525
"6901",1,19,877,528
"6902",1,19,990,530
"6903",1,19,751,531
"6904",1,19,791,531
"6905",1,19,562,532
"6906",1,19,782,532
"6907",1,19,925,532
"6908",1,19,810,533
"6909",1,19,639,541
"6910",1,19,589,542
"6911",1,19,978,543
"6912",1,19,595,548
"6913",1,19,628,553
"6914",1,19,784,559
"6915",1,19,987,559
"6916",1,19,807,560
"6917",1,19,789,567
"6918",1,19,847,567
"6919",1,19,974,568
"6920",1,19,823,569
"6921",1,19,615,575
"6922",1,19,627,575
"6923",1,19,863,575
"6924",1,19,936,579
"6925",1,19,949,579
"6926",1,19,638,583
"6927",1,19,856,588
"6928",1,19,902,589
"6929",1,19,908,589
"6930",1,19,629,590
"6931",1,19,847,591
"6932",1,19,850,599
"6933",1,19,956,603
"6934",1,19,619,607
"6935",1,19,723,611
"6936",1,19,749,615
"6937",1,19,684,618
"6938",1,19,925,619
"6939",1,19,665,623
"6940",1,19,673,624
"6941",1,19,785,628
"6942",1,19,886,632
"6943",1,19,665,634
"6944",1,19,823,634
"6945",1,19,855,641
"6946",1,19,673,642
"6947",1,19,999,642
"6948",1,19,705,645
"6949",1,19,864,645
"6950",1,19,943,647
"6951",1,19,983,651
"6952",1,19,903,652
"6953",1,19,919,660
"6954",1,19,694,661
"6955",1,19,712,676
"6956",1,19,696,681
"6957",1,19,786,682
"6958",1,19,801,684
"6959",1,19,845,686
"6960",1,19,775,687
"6961",1,19,784,687
"6962",1,19,882,697
"6963",1,19,778,704
"6964",1,19,875,705
"6965",1,19,842,711
"6966",1,19,719,712
"6967",1,19,853,712
"6968",1,19,986,714
"6969",1,19,940,717
"6970",1,19,722,720
"6971",1,19,755,734
"6972",1,19,801,753
"6973",1,19,920,755
"6974",1,19,766,759
"6975",1,19,828,761
"6976",1,19,822,767
"6977",1,19,846,774
"6978",1,19,857,777
"6979",1,19,785,780
"6980",1,19,914,781
"6981",1,19,940,784
"6982",1,19,805,785
"6983",1,19,991,793
"6984",1,19,945,796
"6985",1,19,824,798
"6986",1,19,866,799
"6987",1,19,882,809
"6988",1,19,835,815
"6989",1,19,985,820
"6990",1,19,845,822
"6991",1,19,870,822
"6992",1,19,964,843
"6993",1,19,975,853
"6994",1,19,918,869
"6995",1,19,949,893
"6996",1,19,991,908
"6997",1,19,985,919
"6998",1,19,927,922
"6999",1,19,982,928
"7000",1,19,5,719
"7001",1,19,25,294
"7002",1,19,26,159
"7003",1,19,31,452
"7004",1,19,81,233
"7005",1,19,91,475
"7006",1,19,97,212
"7007",1,19,117,395
"7008",1,19,135,988
"7009",1,19,136,505
"7010",1,19,151,180
"7011",1,19,188,674
"7012",1,19,193,970
"7013",1,19,195,936
"7014",1,19,217,718
"7015",1,19,218,990
"7016",1,19,223,547
"7017",1,19,239,588
"7018",1,19,241,519
"7019",1,19,258,387
"7020",1,19,264,320
"7021",1,19,272,326
"7022",1,19,277,812
"7023",1,19,296,759
"7024",1,19,313,994
"7025",1,19,316,403
"7026",1,19,340,874
"7027",1,19,364,498
"7028",1,19,381,776
"7029",1,19,429,458
"7030",1,19,434,783
"7031",1,19,499,877
"7032",1,19,508,550
"7033",1,19,510,532
"7034",1,19,514,756
"7035",1,19,549,665
"7036",1,19,550,774
"7037",1,19,567,785
"7038",1,19,734,974
"7039",1,19,746,764
"7040",1,19,795,873
"7041",1,19,848,971
"7042",1,19,851,987
"7043",1,19,939,941
"7044",1,19,2,103
"7045",1,19,11,295
"7046",1,19,14,58
"7047",1,19,15,396
"7048",1,19,33,608
"7049",1,19,57,381
"7050",1,19,68,154
"7051",1,19,74,774
"7052",1,19,75,699
"7053",1,19,86,318
"7054",1,19,94,445
"7055",1,19,113,619
"7056",1,19,118,929
"7057",1,19,129,571
"7058",1,19,131,566
"7059",1,19,132,148
"7060",1,19,139,738
"7061",1,19,150,664
"7062",1,19,161,328
"7063",1,19,164,847
"7064",1,19,180,229
"7065",1,19,186,329
"7066",1,19,210,820
"7067",1,19,243,548
"7068",1,19,267,996
"7069",1,19,294,415
"7070",1,19,294,530
"7071",1,19,295,490
"7072",1,19,304,338
