recruiter,recruit,degree,blk,testatus
1962,1666,6,1,s
1981,1668,4,0,s
267,1671,6,1,s
94,1675,5,0,s
273,1677,5,0,s
91,1680,4,0,s
1561,1685,7,0,s
2775,1694,7,1,s
2914,1702,5,0,s
938,1703,6,0,s
2047,1706,5,1,i
,1717,2,1,s
1928,1720,5,0,s
2236,1724,5,0,s
885,1731,8,1,s
2973,1744,4,1,s
188,1767,4,0,s
130,1801,7,0,s
1217,1815,4,0,s
2767,1832,5,1,s
2576,1845,7,1,s
2716,1887,7,1,s
1330,1888,6,0,s
736,1891,4,0,s
847,1899,6,1,s
43,1908,4,0,s
769,1920,4,1,s
1998,1928,4,0,s
2856,1936,7,1,s
2793,1939,2,1,s
2217,1944,5,0,s
2160,1962,7,1,s
1724,1967,3,1,s
875,1970,7,1,s
389,1974,6,1,s
1531,1975,4,1,s
2181,1981,5,0,s
2879,1982,6,0,s
1702,1998,6,0,s
1505,2000,4,0,s
1939,2018,6,1,s
1527,2024,4,0,s
1154,2026,3,1,s
723,2028,4,1,s
573,2043,4,0,s
2400,2047,8,1,s
736,2096,3,0,s
1360,2145,7,1,s
1702,2153,8,0,s
2720,2160,3,1,s
2145,2163,5,1,s
1525,2164,4,1,s
43,2169,5,0,s
2754,2170,9,0,s
2354,2172,5,0,s
2277,2177,4,1,s
2401,2181,10,0,s
464,2192,7,1,s
829,2193,11,1,s
2547,2198,8,1,s
471,2217,4,0,s
1928,2220,4,0,s
1962,2221,6,1,i
2393,2236,8,0,s
2606,2252,5,0,s
2236,2253,2,1,s
2160,2277,12,1,i
870,2299,4,0,s
914,2330,7,1,s
2736,2347,6,0,s
1467,2354,10,0,s
2906,2379,2,0,s
2252,2380,5,0,s
25,2391,5,0,s
2749,2393,3,0,s
1177,2400,8,1,s
2887,2401,6,0,s
1420,2409,10,0,s
2391,2410,6,0,s
1452,2421,3,1,s
2790,2461,5,0,s
2220,2471,4,0,s
2879,2472,3,0,s
2145,2502,5,1,s
870,2507,4,0,s
1720,2518,2,0,s
613,2532,8,1,s
1970,2547,7,1,s
2024,2551,4,0,s
2507,2552,3,0,s
2627,2557,6,1,s
2472,2571,7,0,s
1887,2576,4,1,s
1549,2585,8,0,s
1967,2589,5,1,i
955,2606,7,0,s
1046,2627,6,0,s
1252,2637,6,1,s
1675,2656,11,0,s
1290,2670,8,0,s
,2708,3,1,s
284,2715,5,0,s
2880,2716,6,1,s
2767,2720,3,1,s
,2730,3,1,s
1724,2736,4,0,s
613,2742,7,1,s
2670,2749,6,0,s
2708,2752,4,0,s
2715,2754,5,0,s
2627,2758,6,0,i
784,2760,5,1,s
247,2762,5,1,s
757,2765,10,0,s
885,2767,11,1,s
2163,2775,10,1,s
818,2781,3,0,s
1677,2787,4,0,s
2752,2788,3,0,s
2252,2790,5,0,s
2775,2793,5,1,s
1260,2797,4,0,s
1169,2800,6,0,s
374,2804,7,1,i
1970,2830,7,1,s
2868,2833,10,0,s
304,2837,7,0,s
1650,2856,7,1,s
1675,2868,6,0,s
1908,2879,7,0,s
2720,2880,4,1,s
29,2885,4,0,s
1677,2887,7,0,s
2715,2890,6,0,s
2401,2894,5,0,s
1354,2906,8,0,s
1342,2914,4,1,s
2552,2918,5,0,s
2585,2925,2,1,s
2400,2929,7,1,i
2043,2943,3,0,s
2518,2955,6,0,s
2627,2965,2,0,s
1706,2973,5,1,s
