recruiter,recruit,degree,blk,testatus
719,1795,7,1,s
152,1796,5,0,s
1922,1843,4,1,s
1451,1845,7,1,s
890,1866,3,0,s
,1867,4,0,s
1700,1882,4,0,s
2607,1883,6,1,s
806,1887,7,1,s
1867,1889,10,0,s
1763,1922,5,1,s
2281,1932,5,1,i
2856,1936,7,1,s
2632,1941,6,1,s
1771,1943,5,1,s
1795,1951,3,1,s
468,1959,3,1,s
1524,1960,4,0,s
2632,1965,6,1,s
1451,1980,4,1,s
2762,1983,4,1,s
856,1991,6,1,s
37,1997,5,1,s
482,2000,4,0,s
779,2007,3,0,i
152,2015,7,0,s
147,2029,5,1,s
882,2044,9,1,s
2532,2047,8,1,s
2182,2056,5,1,s
2438,2069,4,0,s
1174,2070,3,1,s
2716,2074,3,1,s
2530,2078,3,0,s
1187,2079,5,0,s
2794,2083,8,1,s
1727,2089,5,0,s
771,2105,7,0,s
1791,2129,2,1,s
1146,2139,3,1,s
997,2149,5,0,s
1763,2152,3,1,s
1684,2153,8,0,s
1524,2161,7,0,s
741,2167,4,1,s
1932,2182,3,1,s
431,2214,3,1,s
1313,2215,10,1,s
726,2216,7,0,s
1635,2218,1,1,s
2701,2230,4,0,s
301,2281,5,1,i
1313,2294,9,1,s
2600,2297,7,1,s
2467,2303,8,0,s
1889,2312,7,0,s
1572,2315,5,1,s
2914,2330,7,1,s
321,2358,6,1,s
2984,2359,7,0,s
1421,2378,6,1,s
91,2386,8,0,s
2538,2399,6,1,s
2047,2400,8,1,s
1162,2402,6,1,s
1548,2405,9,1,s
1505,2409,10,0,s
612,2416,6,1,s
1595,2430,4,1,s
1207,2433,4,0,s
2525,2438,7,0,s
1883,2467,4,1,s
609,2477,8,1,s
1943,2496,4,1,i
890,2497,5,0,s
1500,2513,7,1,s
597,2516,4,1,s
1360,2517,4,1,i
2083,2519,3,1,s
91,2524,6,0,s
1960,2525,4,0,s
771,2530,8,0,s
1313,2532,8,1,s
2624,2538,5,1,s
2632,2546,4,1,s
1601,2550,6,1,s
1887,2576,4,1,s
625,2586,3,0,s
1771,2597,5,1,s
1609,2600,3,1,s
2399,2607,7,1,s
1943,2611,6,1,s
2215,2617,5,1,s
2416,2624,5,1,i
612,2626,4,1,s
1111,2632,5,1,s
2678,2637,6,1,s
703,2676,6,0,s
2897,2678,5,1,i
2924,2694,4,1,s
1684,2701,4,0,s
2519,2707,2,1,s
2996,2716,6,1,s
856,2727,5,1,s
321,2730,3,1,s
,2762,5,1,s
524,2777,7,0,s
1323,2783,4,1,s
1866,2785,6,0,s
861,2794,4,1,s
2402,2798,8,1,s
1311,2806,4,0,s
2617,2812,5,1,s
2707,2816,3,1,s
900,2820,6,0,s
861,2830,7,1,s
37,2856,7,1,s
2626,2859,3,1,s
244,2882,8,1,s
1522,2890,6,0,s
2214,2896,3,1,s
2882,2897,5,1,s
1342,2914,4,1,s
1539,2924,5,1,s
993,2940,4,1,s
1100,2952,3,1,s
1601,2959,10,1,s
1492,2964,5,0,s
703,2984,7,0,s
1951,2996,11,1,s
