recruiter,recruit,degree,blk,testatus
1653,2380,5,0,s
1162,2402,6,1,s
1300,2410,6,0,s
637,2431,4,0,s
1410,2459,5,0,s
2790,2461,5,0,s
2459,2464,5,0,i
593,2484,7,1,s
2278,2533,4,1,s
207,2534,7,1,i
227,2545,7,1,s
2024,2551,4,0,s
1861,2562,6,0,s
2712,2572,2,1,s
1347,2574,4,1,s
1845,2576,4,1,s
2063,2578,5,0,s
2431,2585,8,0,s
1736,2596,7,0,s
2252,2606,7,0,s
26,2615,5,0,s
291,2618,2,1,s
956,2675,5,1,s
703,2676,6,0,s
2484,2688,5,1,s
956,2696,4,1,s
616,2700,8,1,s
2402,2712,3,1,s
189,2717,11,1,s
273,2723,8,0,s
2293,2745,5,0,s
2063,2759,9,0,s
1419,2765,10,0,s
460,2768,4,0,s
1942,2771,4,1,s
2084,2774,5,1,s
2252,2790,5,0,s
,2792,5,0,s
1343,2803,6,1,s
257,2833,10,0,s
2833,2868,6,0,s
1725,2875,5,0,s
1478,2887,7,0,s
115,2909,7,0,s
2252,2935,3,0,s
1194,2945,5,1,i
1991,2966,8,1,i
2945,2970,6,1,i
598,2977,4,1,s
2380,2978,1,0,s
1348,2984,7,0,s
373,2991,5,0,s
