recruiter,recruit,degree,blk,testatus
2616,1005,6,0,s
,1009,6,1,s
2793,1018,2,1,s
742,1027,4,1,i
616,1028,6,1,s
568,1032,2,0,s
1598,1041,6,1,s
478,1051,5,1,s
256,1056,6,1,i
1364,1061,5,1,s
1056,1065,5,1,i
502,1076,6,1,i
1250,1094,3,0,s
2934,1127,9,1,s
1884,1131,4,1,s
163,1135,4,0,i
1056,1145,4,1,s
747,1180,8,1,s
684,1189,4,1,i
512,1197,9,0,s
684,1198,6,1,s
2728,1202,5,1,s
2433,1207,5,0,s
1359,1216,3,1,s
2358,1225,1,1,s
1259,1231,4,1,s
135,1232,7,1,i
1197,1235,4,0,s
1877,1250,5,0,s
2547,1253,4,1,i
406,1259,4,1,s
2699,1270,7,1,s
723,1278,7,1,s
808,1287,3,0,s
1131,1304,5,1,s
2547,1330,7,1,s
1878,1335,6,1,i
1198,1344,5,1,i
780,1347,5,1,s
531,1359,3,1,s
1359,1364,6,1,s
333,1367,4,1,s
1009,1369,8,1,s
1701,1377,6,1,s
1232,1388,5,1,s
2371,1389,9,1,s
65,1391,5,1,s
2482,1395,3,1,s
1422,1412,6,1,s
2793,1422,7,1,s
38,1431,3,1,s
803,1432,4,1,s
1287,1447,3,0,s
147,1462,7,1,i
2266,1472,4,1,s
1731,1481,2,1,i
1447,1489,3,0,s
2580,1495,2,0,i
2443,1509,4,0,s
1811,1533,5,0,s
2207,1576,5,1,s
1061,1598,7,1,s
1509,1626,7,0,s
996,1628,7,0,s
2293,1653,5,0,s
1135,1660,6,1,s
328,1676,5,1,s
105,1701,6,0,s
1653,1725,7,0,s
69,1731,8,1,s
2433,1732,5,0,s
280,1733,4,1,s
251,1746,7,1,s
1777,1757,6,1,s
2699,1770,5,1,s
2349,1777,6,1,s
1914,1810,8,1,i
120,1811,6,0,s
111,1818,5,1,s
1377,1834,3,1,s
897,1837,5,0,s
1922,1843,4,1,s
1180,1845,7,1,s
610,1877,6,0,s
1746,1878,5,1,s
2576,1884,7,1,s
2576,1887,7,1,s
546,1896,4,1,s
2775,1907,5,1,s
1198,1914,8,1,s
684,1922,5,1,s
2238,1936,7,1,s
283,1941,6,1,s
2357,1970,7,1,s
2762,1983,4,1,s
14,2004,5,1,s
747,2016,2,1,s
1660,2022,8,1,s
2433,2046,4,0,s
1076,2054,5,1,i
691,2064,4,1,s
897,2068,5,0,s
937,2075,4,0,s
1907,2101,1,1,s
2240,2137,7,0,s
1304,2140,8,1,s
1330,2177,4,1,s
1843,2193,11,1,s
2547,2198,8,1,s
139,2201,7,1,s
525,2206,2,0,s
2568,2207,3,1,s
186,2210,9,1,s
1344,2238,5,1,s
57,2240,4,0,s
610,2242,4,0,i
1877,2245,7,0,s
981,2266,6,1,i
494,2275,7,1,i
937,2293,7,0,s
252,2307,5,0,s
1377,2313,4,1,s
120,2324,2,0,s
1983,2326,6,1,s
979,2327,6,1,i
148,2343,4,1,s
1757,2348,3,0,s
434,2349,4,1,i
1676,2357,6,1,s
1056,2358,6,1,s
434,2371,7,1,i
,2385,3,0,s
25,2391,5,0,s
1843,2400,8,1,s
2559,2406,7,1,s
1733,2416,6,1,s
328,2433,4,0,s
1231,2443,5,1,s
1005,2452,4,0,s
665,2469,7,0,s
1731,2473,7,1,s
2064,2478,3,1,s
502,2482,3,1,s
2775,2491,3,1,s
1253,2506,6,1,s
568,2512,6,0,s
12,2547,7,1,s
290,2550,6,1,s
2358,2557,6,1,s
2004,2559,3,1,s
1733,2568,3,1,s
1845,2576,4,1,s
525,2580,2,0,i
803,2590,7,1,s
2046,2594,5,0,s
2791,2605,4,0,s
671,2616,7,0,s
2951,2647,6,0,s
440,2652,4,1,s
2616,2653,3,0,s
2238,2678,5,1,i
1347,2699,5,1,s
1887,2716,6,1,s
525,2726,8,0,s
478,2728,5,1,s
1731,2729,5,1,s
2193,2738,6,1,s
677,2742,7,1,s
691,2762,5,1,s
2452,2765,10,0,s
2793,2775,10,1,s
1189,2782,10,1,i
512,2791,5,0,s
979,2793,5,1,s
1197,2806,4,0,s
2726,2873,4,0,s
2206,2878,3,0,s
2716,2880,4,1,s
1757,2886,5,1,s
2927,2892,5,1,s
2678,2897,5,1,s
2950,2911,2,1,s
1395,2927,5,1,s
2878,2931,7,0,s
819,2934,6,1,s
1626,2944,7,0,s
918,2950,6,1,s
252,2951,4,0,s
2266,2957,3,1,s
2245,2976,6,0,s
1127,2977,4,1,s
840,2991,5,0,s
2716,2996,11,1,s
