recruiter,recruit,degree,blk,testatus
1260,2255,7,0,s
,2259,3,1,s
499,2288,4,0,s
870,2299,4,0,s
515,2309,4,0,s
1822,2329,3,1,s
360,2332,3,0,s
1629,2339,5,1,s
695,2346,2,1,i
1561,2355,6,0,s
888,2365,6,0,s
1128,2378,6,1,s
2176,2394,5,1,s
1625,2398,8,0,s
2033,2399,6,1,s
356,2425,8,1,s
520,2429,8,1,s
2966,2445,6,1,i
1873,2449,6,1,s
1050,2464,5,0,i
2220,2471,4,0,s
246,2483,2,1,s
1445,2501,4,1,s
2259,2506,6,1,s
2552,2507,4,0,s
243,2524,6,0,s
1128,2532,8,1,s
1888,2543,8,0,s
268,2552,3,0,s
2329,2553,7,1,s
908,2554,5,0,s
2650,2556,5,1,s
770,2563,6,0,s
1046,2564,3,0,s
1991,2572,2,1,s
2925,2585,8,0,s
2727,2611,6,1,s
2862,2621,5,1,s
2758,2627,6,0,s
2782,2628,3,1,i
1322,2642,5,1,s
1096,2650,3,1,s
91,2663,4,0,s
2483,2672,2,1,s
170,2685,10,1,i
1925,2698,7,0,s
170,2702,5,1,s
2524,2709,4,0,s
856,2727,5,1,s
1215,2730,3,1,s
1572,2748,3,1,s
1465,2758,6,0,i
2445,2782,10,1,i
1485,2808,4,0,s
1046,2824,6,0,s
1905,2831,4,1,s
1645,2838,3,1,s
1629,2844,5,1,s
1573,2862,3,1,s
548,2871,2,0,s
1659,2882,8,1,s
243,2906,8,0,s
2553,2907,7,1,i
880,2912,3,0,s
2552,2918,5,0,s
1760,2925,2,1,s
2556,2926,5,1,s
1194,2945,5,1,i
1067,2959,10,1,s
1991,2966,8,1,i
,2975,3,0,s
1391,2977,4,1,s
363,2992,2,1,s
