recruiter,recruit,degree,blk,testatus
2079,1624,9,0,s
2320,1625,10,0,s
2575,1633,3,0,s
471,1643,4,0,s
1228,1647,7,0,s
1981,1668,4,0,s
2246,1691,3,0,s
2510,1694,7,1,s
2744,1713,3,0,s
640,1716,7,0,s
2736,1724,5,0,s
2089,1727,4,0,s
509,1728,4,0,s
2729,1731,8,1,s
1768,1732,5,0,s
80,1734,5,0,s
366,1735,5,0,s
2427,1740,7,1,s
2435,1743,3,1,i
1728,1750,7,0,s
1624,1754,7,0,s
640,1765,5,0,s
1981,1768,4,0,s
62,1783,2,1,s
2575,1797,5,0,s
1994,1799,3,0,s
1361,1804,4,0,s
2080,1810,8,1,i
2427,1814,6,0,s
1228,1820,4,0,s
318,1823,1,1,s
2879,1827,6,1,s
2929,1835,9,1,i
125,1837,5,0,s
1916,1847,8,0,s
2449,1853,5,1,i
913,1864,4,0,s
1797,1874,5,0,s
2467,1883,6,1,s
1488,1887,7,1,s
509,1895,8,0,s
,1896,4,1,s
,1899,6,1,s
2255,1916,6,0,s
1768,1921,4,1,s
2700,1940,3,1,s
1740,1965,6,1,s
1624,1977,5,0,s
825,1978,5,0,s
196,1981,5,0,s
,1994,5,0,s
2736,2005,4,0,s
366,2006,5,0,s
2400,2047,8,1,s
1384,2057,7,1,s
225,2058,5,0,s
434,2060,2,1,i
1187,2079,5,0,s
2294,2080,6,1,s
534,2089,5,0,s
1734,2123,3,0,s
1361,2137,7,0,s
171,2140,8,1,s
175,2162,3,1,s
225,2163,5,1,s
1525,2164,4,1,s
1607,2170,9,0,s
467,2186,7,0,s
1560,2198,8,1,s
525,2206,2,0,s
1799,2209,11,0,s
2947,2246,6,0,s
2079,2255,7,0,s
1529,2275,7,1,i
1460,2276,6,1,s
376,2294,9,1,s
2467,2303,8,0,s
2527,2308,6,0,s
1144,2311,7,0,s
887,2318,3,1,s
2435,2320,3,0,s
1799,2325,4,0,s
360,2332,3,0,s
2929,2400,8,1,s
784,2420,7,0,s
175,2427,4,1,s
1732,2433,4,0,s
2671,2435,4,1,s
490,2449,6,1,s
486,2454,4,0,s
2620,2467,4,1,s
821,2486,7,1,s
471,2507,4,0,s
175,2510,5,1,s
1765,2527,5,0,s
2005,2530,8,0,s
2047,2532,8,1,s
1797,2535,6,0,s
1743,2540,7,1,i
2006,2548,5,0,s
2507,2552,3,0,s
519,2563,6,0,s
2647,2575,4,0,s
1887,2576,4,1,s
1495,2580,2,0,i
519,2592,4,0,s
2332,2620,6,1,s
58,2635,5,1,s
973,2647,6,0,s
2744,2656,11,0,s
376,2658,4,1,s
58,2664,5,1,s
1743,2667,6,1,s
2318,2671,6,1,s
1275,2673,6,1,s
215,2676,6,0,s
1275,2700,8,1,s
525,2729,5,1,s
749,2736,4,0,s
62,2744,6,0,s
1433,2746,3,1,s
2332,2749,6,0,s
1895,2753,7,0,s
417,2761,5,0,s
854,2767,11,1,s
172,2768,4,0,s
495,2792,5,0,s
80,2795,4,0,s
879,2799,4,1,s
900,2820,6,0,s
896,2863,2,0,s
2454,2864,5,1,s
2206,2878,3,0,s
768,2879,7,0,s
1820,2886,5,1,s
115,2909,7,0,s
1916,2910,3,0,s
1783,2929,7,1,i
2746,2938,5,1,s
62,2947,2,0,s
2647,2951,4,0,s
1091,2987,2,1,s
2209,2999,5,0,s
