recruiter,recruit,degree,blk,testatus
2917,1711,5,0,s
885,1731,8,1,s
2409,1750,7,0,s
150,1759,3,0,s
640,1765,5,0,s
1349,1769,5,0,s
378,1771,6,1,s
2686,1796,5,0,s
2301,1828,5,0,s
2830,1830,2,1,s
1916,1847,8,0,s
1449,1850,4,1,s
2272,1876,3,1,s
2166,1880,5,0,s
470,1896,4,1,s
2267,1912,6,1,i
2910,1916,6,0,s
482,1930,5,0,s
2158,1931,5,0,s
2525,1960,4,0,s
702,1962,7,1,s
2357,1970,7,1,s
2215,1984,4,1,s
535,1998,6,0,s
482,2000,4,0,s
14,2004,5,1,s
192,2025,2,1,i
875,2028,4,1,s
570,2029,5,1,s
1526,2033,7,1,s
332,2040,7,1,s
151,2062,3,0,s
1389,2080,6,1,s
2804,2083,8,1,s
232,2092,2,0,s
108,2104,6,1,s
226,2107,5,0,s
2804,2122,4,1,s
1145,2145,7,1,s
993,2158,3,0,s
2500,2161,7,0,s
462,2166,4,0,s
156,2174,7,0,s
2092,2185,8,0,s
467,2186,7,0,s
1930,2190,5,0,s
2738,2193,11,1,s
2585,2202,4,0,s
2878,2206,2,0,s
636,2212,5,1,s
780,2215,10,1,s
2777,2219,4,0,s
157,2223,5,0,s
1110,2239,5,0,s
413,2243,9,1,s
1916,2255,7,0,s
1362,2260,2,0,s
1984,2267,4,1,s
2104,2272,6,1,s
2729,2276,6,1,s
2025,2301,5,0,s
192,2304,3,0,s
1930,2307,5,0,s
2527,2308,6,0,s
1278,2315,5,1,s
452,2327,6,1,i
885,2337,8,1,s
1639,2354,10,0,s
1676,2357,6,1,s
2104,2363,2,1,s
473,2383,3,1,s
2931,2397,2,0,s
2186,2409,10,0,s
1307,2415,6,0,s
140,2431,4,0,s
2525,2432,9,0,s
1231,2443,5,1,s
523,2451,4,0,s
993,2454,4,0,s
147,2470,3,1,s
754,2474,2,0,s
2526,2500,4,0,s
226,2525,4,0,s
1525,2526,3,1,s
1765,2527,5,0,s
2040,2532,8,1,s
1984,2534,7,1,i
2104,2569,6,1,s
2431,2585,8,0,s
2662,2610,5,0,s
2729,2621,5,1,s
1665,2622,6,0,s
2083,2625,5,1,i
409,2633,2,1,s
2625,2658,4,1,s
1510,2662,3,0,s
1750,2670,8,0,s
1302,2686,2,0,s
776,2704,6,0,s
1731,2729,5,1,s
1606,2738,6,1,s
2354,2750,6,0,s
1769,2753,7,0,s
2004,2757,3,1,s
875,2762,5,1,s
723,2775,10,1,s
2432,2777,7,0,s
374,2804,7,1,i
1311,2806,4,0,s
1970,2830,7,1,s
828,2831,4,1,s
470,2876,4,1,s
993,2877,3,0,s
105,2878,3,0,s
2185,2899,5,0,s
329,2906,8,0,s
718,2910,3,0,s
2223,2917,3,0,s
2878,2931,7,0,s
1847,2933,6,0,s
1523,2940,4,1,s
382,2989,4,1,s
