recruiter,recruit,degree,blk,testatus
69,1768,3,1,s
974,1777,6,1,s
553,1823,8,0,s
2868,1846,4,0,s
1337,1847,4,0,s
110,1863,6,1,s
1314,1867,5,1,s
1847,1897,5,0,s
2491,1898,5,0,s
1023,1904,2,1,s
672,1910,10,1,s
2092,1913,7,1,s
2665,1916,1,1,s
1412,1919,5,1,s
41,1922,4,0,s
2793,1929,4,0,s
1674,1941,10,1,s
567,1945,6,0,s
1470,1955,5,1,s
871,1983,3,0,s
291,1988,7,0,s
1898,1994,7,1,s
887,2006,5,1,s
511,2009,8,0,s
887,2035,2,0,s
1228,2041,2,0,s
1529,2054,6,1,s
1314,2056,2,0,s
2491,2061,3,0,s
1719,2092,6,1,s
1399,2136,5,0,s
1988,2139,2,0,s
110,2155,9,0,s
594,2158,5,1,s
365,2190,5,0,s
1738,2222,3,0,s
918,2225,6,0,s
1158,2250,5,1,s
2573,2251,6,0,s
566,2261,7,0,s
2155,2263,3,0,s
672,2273,4,1,s
2574,2275,3,0,s
2522,2282,6,1,s
1575,2288,6,0,s
1270,2289,5,1,s
226,2291,4,0,s
1450,2301,4,1,s
1424,2315,11,1,s
250,2316,4,1,s
55,2317,6,1,s
1018,2328,7,1,s
2250,2332,8,1,s
1158,2340,3,0,s
661,2343,5,1,s
1683,2347,5,1,s
567,2381,5,1,s
2906,2389,4,1,i
2893,2391,4,1,s
1929,2397,4,0,s
1922,2399,4,0,i
2917,2410,9,1,s
2347,2421,3,1,s
1018,2433,6,1,s
100,2443,5,1,s
100,2461,4,1,s
153,2465,3,0,s
262,2474,6,0,s
1913,2476,4,1,s
651,2491,6,0,s
1766,2494,7,1,s
2526,2499,4,1,s
2574,2507,3,1,s
990,2508,3,1,s
1023,2515,6,1,s
1863,2521,3,1,s
2006,2522,7,1,s
594,2526,5,0,s
999,2540,6,1,s
2688,2552,2,1,s
1495,2559,9,0,s
1683,2573,4,0,s
2225,2574,5,0,s
2263,2591,4,0,s
696,2595,5,1,s
971,2605,11,0,s
73,2614,9,0,s
1738,2621,4,0,s
1100,2636,8,0,s
341,2641,6,1,s
879,2644,8,0,s
665,2646,3,0,s
1199,2648,7,0,s
2614,2656,5,0,s
1232,2663,6,0,s
2680,2665,3,1,s
236,2675,7,1,s
2399,2680,7,1,i
18,2688,4,1,s
2793,2756,3,1,s
467,2762,4,0,s
2289,2783,7,1,s
2605,2793,9,1,s
1919,2796,10,0,s
1412,2818,6,0,s
1766,2832,4,1,s
2139,2854,8,0,s
1329,2864,8,0,s
2433,2868,7,0,s
1186,2889,4,1,s
2035,2891,5,0,s
2605,2893,5,1,s
661,2904,5,1,s
1674,2906,7,1,s
1399,2917,8,1,s
119,2931,7,0,s
1540,2955,7,0,i
2315,2987,1,0,s
