recruiter,recruit,degree,blk,testatus
278,2842,6,1,s
2883,2853,7,0,s
155,2857,6,1,s
1069,2861,3,1,s
2303,2879,5,1,s
1156,2883,8,1,s
1416,2885,5,0,s
1069,2889,4,1,s
1863,2890,5,0,s
167,2895,5,0,s
2895,2902,5,0,i
1295,2907,2,0,s
898,2916,7,1,s
850,2930,8,1,s
1187,2954,5,1,s
2802,2956,5,0,s
885,2969,6,1,s
1902,2983,9,1,s
