recruiter,recruit,degree,blk,testatus
1057,1220,6,0,s
1286,1227,7,0,s
979,1254,9,0,s
73,1270,7,0,s
552,1274,6,1,s
908,1286,3,0,s
919,1292,7,0,s
2956,1311,10,1,s
719,1323,3,0,s
72,1334,3,0,s
2814,1339,4,0,s
908,1347,1,0,s
2802,1390,4,1,s
2303,1408,5,0,s
1074,1414,6,1,s
1311,1431,5,1,s
2205,1442,4,0,s
,1452,3,1,s
1955,1470,6,0,s
2603,1471,2,1,s
3000,1479,4,1,i
2583,1483,7,1,s
2673,1490,5,1,s
2175,1505,5,1,s
1203,1513,4,1,s
2255,1524,6,1,s
2652,1527,7,1,s
1431,1534,3,1,s
2447,1540,5,0,s
1211,1549,7,1,s
275,1551,3,0,s
1879,1560,4,0,s
295,1563,5,1,i
2968,1584,9,0,s
2382,1600,6,0,s
2107,1605,9,0,s
1201,1612,6,0,s
994,1613,4,0,s
2673,1641,9,0,s
1534,1666,2,1,s
92,1712,4,0,s
669,1716,5,1,s
2980,1729,7,1,s
2438,1759,5,1,s
2303,1776,5,1,s
1612,1791,5,0,s
2015,1798,5,0,s
2708,1799,7,1,s
2,1820,6,1,s
373,1855,10,0,s
302,1860,6,1,s
669,1869,5,0,s
2090,1879,4,1,s
1390,1893,7,0,s
962,1897,5,0,s
2231,1910,10,1,s
472,1913,7,1,s
1893,1915,10,0,s
1080,1920,4,0,s
1560,1923,7,0,s
1208,1931,4,1,s
129,1940,2,1,s
2037,1942,3,0,s
1206,1955,5,1,s
2814,1984,4,0,s
291,1988,7,0,s
2522,2006,5,1,s
2208,2014,3,1,s
2103,2015,6,0,s
978,2020,6,1,s
2090,2025,2,1,s
2210,2037,8,0,s
2373,2043,4,1,s
2515,2053,4,0,s
2208,2056,2,0,s
2520,2063,7,1,s
2487,2071,5,0,s
2532,2090,7,1,s
2709,2103,7,1,s
2166,2107,7,1,s
1860,2143,4,1,i
92,2147,11,0,s
1339,2150,5,1,s
11,2158,5,1,s
2255,2166,3,1,s
427,2173,3,0,s
1201,2175,6,1,s
343,2191,7,0,s
733,2205,2,0,s
2532,2208,5,0,s
2402,2210,6,0,s
2567,2231,4,0,s
2231,2233,2,0,s
686,2255,4,0,s
244,2257,4,0,s
2673,2270,5,0,s
226,2275,3,0,s
1534,2277,8,1,s
452,2281,6,0,s
2522,2282,6,1,s
1920,2291,4,0,s
1799,2300,1,1,s
2879,2303,7,1,s
550,2324,7,1,s
298,2331,4,1,s
1716,2349,6,0,s
1203,2354,9,0,s
978,2360,7,0,s
407,2362,5,0,s
2014,2364,2,1,s
1107,2367,5,1,s
845,2373,8,1,s
979,2382,5,1,s
2090,2392,2,0,s
2173,2402,6,1,s
2488,2405,2,0,s
466,2414,5,1,s
1206,2419,3,0,s
1641,2423,4,0,s
2520,2425,6,0,s
1208,2438,5,1,s
2652,2447,4,0,s
1204,2473,7,1,s
1913,2476,4,1,s
1942,2487,6,0,s
866,2488,4,0,s
407,2495,5,0,s
2158,2496,3,1,s
1759,2512,8,0,s
1111,2515,6,1,s
3000,2520,4,1,s
73,2522,7,1,s
117,2531,8,0,s
2951,2532,5,0,s
2331,2537,5,1,s
2255,2547,8,1,s
778,2567,5,0,s
2275,2574,5,0,s
2725,2583,5,0,s
2037,2603,5,1,s
2956,2612,1,1,s
391,2616,3,0,s
1199,2648,7,0,s
1471,2649,7,1,s
1270,2652,5,1,s
143,2656,5,0,s
2495,2666,5,1,s
2367,2673,4,1,s
308,2679,6,1,s
2382,2682,11,1,s
2419,2684,7,1,s
,2695,3,1,s
2037,2708,8,0,s
1860,2709,4,1,s
1716,2717,4,1,s
3000,2725,3,0,s
125,2730,3,1,s
552,2736,4,1,s
1799,2742,5,1,s
275,2772,3,1,s
1129,2788,3,1,s
2522,2802,8,1,s
2959,2804,4,1,s
2682,2814,6,1,s
2175,2825,6,1,s
2071,2852,4,1,s
1605,2876,1,0,s
231,2879,5,1,s
192,2883,8,1,s
1605,2888,3,0,s
654,2889,4,1,s
1820,2896,5,1,s
11,2908,10,1,s
2014,2915,6,1,s
1600,2941,3,0,s
72,2951,3,0,s
2802,2956,5,0,s
1759,2958,2,1,s
2968,2959,7,1,s
2419,2968,7,0,s
1605,2980,8,1,s
918,2991,5,0,s
2951,3000,4,1,s
