recruiter,recruit,degree,blk,testatus
68,2869,3,1,s
1307,2872,7,0,s
726,2891,5,0,s
1448,2892,4,1,s
2149,2893,5,1,s
1187,2896,5,1,s
326,2906,7,1,s
1295,2907,2,0,s
694,2917,8,1,s
2966,2945,9,1,s
2277,2946,2,1,s
1910,2954,5,1,s
2647,2965,5,1,s
410,2966,5,1,s
2365,2977,8,0,s
