recruiter,recruit,degree,blk,testatus
2660,2259,8,1,s
2236,2277,8,1,s
2920,2280,5,0,s
1763,2285,6,1,s
2879,2303,7,1,s
76,2326,5,0,s
2593,2328,7,1,s
733,2358,5,1,s
128,2359,5,0,s
2259,2397,4,0,s
2173,2402,6,1,s
2121,2406,3,0,s
1537,2409,7,1,s
1670,2410,9,1,s
614,2416,5,0,s
2397,2417,10,0,s
232,2443,5,1,s
50,2449,4,0,s
1720,2451,3,1,s
2161,2471,7,1,i
2018,2479,6,1,i
2580,2485,6,1,s
,2495,5,0,s
2018,2501,3,1,s
2593,2505,7,0,s
2617,2525,7,0,s
2019,2527,6,1,s
1087,2547,8,1,s
2688,2552,2,1,s
18,2566,7,0,s
227,2570,4,0,s
1877,2580,3,1,s
1964,2593,7,0,s
1709,2617,5,0,s
2092,2627,5,0,s
2617,2629,5,1,s
2449,2643,5,0,s
2988,2655,4,0,s
81,2660,5,0,s
2485,2675,7,1,s
887,2688,4,1,s
123,2707,8,1,s
2117,2711,6,1,s
872,2724,6,0,s
1223,2727,5,0,s
1719,2740,3,0,s
1829,2744,3,0,s
135,2760,6,0,s
2970,2836,8,1,s
2856,2847,6,0,s
,2852,4,1,s
1036,2856,4,1,s
1071,2866,7,1,s
2161,2871,5,0,s
1173,2877,7,1,s
30,2879,5,1,s
1859,2885,5,0,s
2655,2888,3,0,s
654,2889,4,1,s
726,2891,5,0,s
2410,2917,8,1,s
1073,2918,3,1,s
2970,2920,4,0,s
123,2938,10,1,s
,2940,4,0,s
214,2945,9,1,s
1602,2959,7,1,s
124,2970,7,1,s
2871,2983,9,1,s
2938,2985,3,0,s
1569,2988,6,1,s
584,2997,2,1,s
