recruiter,recruit,degree,blk,testatus
2060,1853,6,1,i
1594,1857,4,0,s
543,1859,5,0,s
2387,1867,5,1,s
1071,1902,6,0,s
1811,1910,10,1,s
936,1912,8,1,i
1989,1937,2,1,s
283,1951,6,0,s
791,1955,5,1,s
1811,1966,6,1,s
1367,1971,4,0,s
2450,1989,6,1,s
2983,2003,6,0,s
294,2006,5,1,s
,2016,7,1,s
1859,2018,10,1,s
172,2027,6,0,s
106,2029,7,0,s
991,2032,4,0,i
1119,2036,6,0,s
2123,2038,8,1,s
2578,2047,8,1,s
1654,2048,5,1,s
1340,2060,3,0,s
1280,2094,6,0,s
1071,2096,5,1,s
1773,2097,5,0,s
525,2099,4,0,s
2406,2121,11,1,s
1393,2123,10,0,s
1393,2124,4,1,s
1132,2148,5,0,s
764,2154,8,1,s
1523,2155,9,0,s
13,2184,7,1,s
841,2194,2,0,s
1123,2201,5,0,s
2630,2207,6,0,s
368,2213,4,0,i
71,2226,7,1,s
1521,2240,2,0,s
1910,2242,5,1,s
2525,2244,8,1,s
566,2261,7,0,s
1278,2265,5,1,s
936,2280,5,0,s
2568,2284,2,1,s
415,2286,6,1,s
792,2289,5,1,s
1334,2293,5,0,i
147,2298,4,1,s
1773,2303,7,1,s
1853,2311,2,1,s
55,2317,6,1,s
622,2330,4,1,s
2293,2331,4,1,s
2047,2339,7,1,s
2837,2342,6,0,s
55,2381,5,1,s
2822,2387,6,1,s
622,2390,6,0,s
155,2406,3,0,s
2027,2450,7,1,s
,2458,5,0,s
973,2472,4,0,s
2018,2479,6,1,i
2578,2482,8,0,s
1123,2483,2,0,s
1033,2497,4,1,s
2734,2500,3,1,s
1853,2517,7,0,i
2497,2525,7,0,s
85,2543,5,0,s
28,2549,5,0,s
1594,2550,8,0,s
884,2562,4,0,s
2194,2568,5,0,s
417,2578,8,0,s
2922,2599,7,1,s
1834,2608,6,1,s
346,2630,10,0,s
1158,2648,7,0,s
932,2689,3,1,s
1033,2713,3,1,s
2913,2719,7,1,s
2887,2729,8,1,s
1937,2734,4,1,s
952,2736,4,1,s
1594,2770,3,0,s
2719,2781,4,1,s
72,2804,4,1,s
2983,2822,4,0,s
1335,2825,6,1,s
54,2837,6,1,s
1853,2864,8,0,s
1156,2883,8,1,s
1910,2887,6,1,s
1153,2909,4,1,s
1768,2913,6,1,s
2280,2920,4,0,s
1710,2922,7,1,s
2029,2924,4,1,s
2781,2925,5,0,s
192,2944,4,0,s
415,2945,9,1,s
72,2951,3,0,s
1910,2954,5,1,s
17,2962,4,0,s
2450,2973,4,0,s
1902,2983,9,1,s
525,2998,4,1,s
2951,3000,4,1,s
