recruiter,recruit,degree,blk,testatus
2896,2890,5,0,s
1888,2893,5,1,s
54,2896,5,1,s
1806,2901,5,1,s
1082,2908,10,1,s
2719,2913,6,1,s
898,2916,7,1,s
1399,2917,8,1,s
2829,2926,7,0,s
122,2930,8,1,s
2589,2954,5,1,s
1126,2955,7,0,i
419,2959,7,1,s
783,2976,8,0,s
1220,2980,8,1,s
2520,3000,4,1,s
