recruiter,recruit,degree,blk,testatus
1781,2546,6,1,s
2645,2561,6,1,s
2273,2563,8,1,s
619,2566,7,0,s
,2581,2,0,s
1633,2607,5,1,s
767,2628,4,0,s
2832,2635,4,0,s
,2645,7,0,s
1601,2672,5,1,s
2698,2675,7,1,s
861,2677,3,0,s
431,2695,3,1,s
1473,2698,2,0,s
370,2704,6,1,s
1285,2706,5,0,s
2912,2710,4,1,s
2839,2718,4,0,s
1238,2721,5,0,s
2303,2736,4,1,s
2721,2752,6,0,s
1149,2761,4,1,s
96,2774,6,1,s
2704,2779,7,1,s
2718,2796,10,0,s
2299,2813,7,1,s
2902,2818,6,0,s
1855,2820,6,1,s
1149,2824,9,1,s
1014,2832,4,1,s
1191,2836,8,1,s
587,2839,8,0,s
1988,2854,8,0,s
171,2867,6,0,s
2854,2869,3,1,s
1378,2873,2,0,s
2214,2890,5,0,s
2902,2895,5,0,s
1855,2902,5,0,i
591,2910,3,1,s
2154,2912,3,1,s
2230,2927,6,0,s
1910,2954,5,1,s
598,2978,6,0,s
2003,2983,9,1,s
