recruiter,recruit,degree,blk,testatus
93,1206,12,1,s
512,1234,6,0,s
773,1252,7,0,s
2850,1261,3,0,s
930,1273,4,0,s
2619,1277,5,1,s
1188,1315,8,0,s
49,1316,7,1,s
1079,1317,5,1,s
397,1318,6,0,s
1202,1335,5,1,s
1742,1336,4,0,s
253,1352,7,1,s
1882,1354,4,1,s
2074,1356,3,1,s
2877,1392,6,1,s
816,1394,3,1,s
1252,1415,3,1,s
1317,1421,5,1,s
1892,1428,7,0,s
954,1436,5,1,s
2489,1441,3,0,s
1572,1465,1,0,s
2005,1470,6,0,s
1843,1477,4,1,s
1517,1499,6,0,s
2506,1505,5,1,s
1031,1509,3,1,s
816,1517,5,0,s
,1519,2,0,s
153,1537,7,0,s
1127,1542,4,0,s
1392,1544,8,1,s
207,1556,4,0,s
2235,1560,4,0,s
1261,1561,10,0,s
1678,1572,3,0,s
2288,1580,3,1,s
1845,1584,9,0,s
522,1585,5,1,s
442,1589,7,0,s
2063,1604,5,1,s
1261,1623,5,1,s
1194,1627,6,1,s
2111,1645,5,1,s
1436,1678,4,0,s
2737,1685,2,0,s
2636,1690,5,0,s
185,1716,5,1,s
442,1742,3,0,s
397,1746,3,0,s
300,1762,8,0,s
585,1766,5,0,s
324,1787,3,1,s
800,1798,5,0,s
387,1800,2,0,s
1951,1810,5,1,s
2458,1818,7,0,s
1935,1821,4,0,s
197,1823,8,0,s
2109,1832,6,1,s
948,1840,6,1,s
2156,1843,4,1,s
1762,1845,6,0,s
645,1861,10,1,s
1560,1879,4,1,s
386,1882,4,0,s
253,1885,4,1,s
1143,1892,3,0,s
1845,1908,5,1,s
1194,1927,5,0,s
2425,1935,5,0,s
2734,1937,2,1,s
816,1939,9,0,s
1415,1940,2,1,s
1800,1951,6,0,s
1143,1966,6,1,s
1079,1970,8,1,s
1937,1989,6,1,s
2223,2004,9,0,s
2004,2005,4,1,s
725,2016,7,1,s
1645,2022,7,1,s
585,2024,8,0,s
1318,2063,7,1,s
2619,2074,5,1,s
2168,2076,8,1,s
1318,2088,6,0,s
1645,2102,3,0,s
983,2109,7,1,s
1517,2111,4,1,s
834,2119,3,1,s
2109,2133,4,1,s
2256,2148,5,0,s
2024,2149,5,0,s
1966,2152,3,1,s
2478,2156,3,1,s
2734,2168,9,1,s
2965,2192,3,1,s
2330,2223,4,1,s
1392,2235,4,1,s
1078,2249,5,1,s
1604,2250,5,1,s
2074,2256,5,1,i
150,2288,6,0,s
813,2330,4,1,s
1031,2343,5,1,s
2518,2408,6,0,s
2024,2413,2,1,s
2520,2425,6,0,s
2960,2432,3,0,s
957,2458,5,0,s
387,2465,3,0,s
2703,2478,8,1,s
315,2479,6,1,i
2074,2481,9,0,s
93,2489,2,0,s
1766,2494,7,1,s
323,2505,7,0,s
524,2506,3,1,s
2943,2514,4,1,s
552,2515,6,1,s
2506,2518,4,1,s
2063,2520,4,1,s
2109,2531,8,0,s
2016,2544,3,1,s
2647,2561,6,1,s
1394,2563,8,1,s
2505,2593,7,0,s
2737,2597,3,0,s
2703,2599,7,1,s
276,2616,3,0,s
1085,2619,4,1,s
400,2636,8,0,s
2965,2647,5,1,s
2088,2649,7,1,s
1519,2678,4,1,s
,2703,2,1,s
420,2734,4,1,s
494,2736,4,1,s
1079,2737,3,0,s
682,2745,6,0,s
243,2747,6,0,s
463,2779,7,1,s
1970,2780,6,1,s
99,2791,8,0,s
1194,2823,5,0,s
1766,2832,4,1,s
587,2839,8,0,s
2780,2850,2,1,s
2883,2853,7,0,s
1317,2877,7,1,s
817,2883,8,1,s
99,2904,5,1,s
2599,2905,5,1,s
2022,2922,7,1,s
1138,2928,3,1,s
397,2930,8,1,s
420,2943,5,0,s
687,2960,5,0,s
1234,2965,5,1,s
963,2975,5,0,s
