recruiter,recruit,degree,blk,testatus
1608,1592,4,0,s
2531,1597,6,0,s
2941,1600,6,0,s
2888,1605,9,0,s
1470,1608,5,0,s
1167,1628,6,1,s
2776,1650,5,1,s
1750,1653,3,0,s
2945,1656,5,1,s
2842,1661,6,1,s
1443,1697,6,0,i
1004,1723,2,1,s
1367,1728,3,0,s
1170,1737,4,0,s
2747,1738,7,0,s
592,1746,3,0,s
773,1748,5,0,s
1153,1750,8,1,s
300,1762,8,0,s
2561,1764,6,1,s
905,1780,7,0,s
486,1782,3,0,s
840,1809,1,1,s
2039,1837,8,1,s
1861,1856,5,0,s
645,1861,10,1,s
,1871,5,0,s
1837,1875,2,1,s
2708,1896,6,1,s
1723,1898,5,0,s
,1913,7,1,s
2941,1923,7,0,s
2793,1929,4,0,s
947,1935,5,0,s
23,1947,9,0,s
2471,1960,7,1,i
2152,1966,6,1,s
562,1969,4,0,s
1367,1971,4,0,s
2576,1975,6,1,s
1923,1981,6,1,s
1898,1994,7,1,s
1546,1997,5,0,s
66,2011,7,1,s
1197,2015,6,0,s
1416,2018,10,1,s
1737,2024,8,0,s
2603,2037,8,0,s
1038,2039,4,0,s
147,2076,8,1,s
2467,2094,6,0,s
2133,2109,7,1,s
2406,2121,11,1,s
739,2133,4,1,s
2776,2134,6,0,s
2554,2152,3,1,s
564,2162,5,1,s
1171,2169,4,0,s
507,2170,6,1,s
66,2174,5,0,s
2965,2192,3,1,s
2037,2210,6,0,s
2655,2211,4,1,s
1592,2217,4,0,s
2965,2218,10,1,s
2605,2254,3,0,s
1451,2272,2,0,s
452,2281,6,0,s
792,2289,5,1,s
396,2356,4,0,s
1557,2360,7,0,s
2726,2362,5,0,s
1737,2372,7,0,i
2210,2402,6,1,s
829,2406,3,0,s
537,2436,4,1,s
1947,2441,6,0,s
100,2443,5,1,s
2152,2449,4,0,s
2793,2467,9,0,s
1351,2471,7,1,i
2655,2478,8,1,s
2018,2479,6,1,i
2018,2501,3,1,s
1728,2517,7,0,i
1656,2523,3,1,s
2109,2531,8,0,s
1782,2554,3,0,s
2647,2561,6,1,s
2842,2565,11,0,s
2360,2569,7,0,s
1875,2576,5,1,s
1896,2595,5,1,s
1167,2603,5,1,s
2793,2605,11,0,s
1234,2611,7,0,s
1861,2615,5,1,s
2449,2643,5,0,s
2965,2647,5,1,s
1780,2648,7,0,s
1167,2652,5,1,s
2888,2655,4,0,s
1330,2664,2,1,s
1750,2668,3,1,s
2611,2676,12,0,s
2968,2690,4,0,s
2281,2692,7,0,s
1331,2694,9,1,s
2561,2707,8,1,s
2037,2708,8,0,s
1494,2712,6,0,s
2823,2717,4,1,s
324,2726,4,1,s
435,2729,8,1,s
992,2747,6,0,s
1170,2755,3,1,s
2218,2776,5,0,s
708,2789,6,0,s
119,2790,5,0,s
443,2793,9,1,s
713,2818,6,0,s
378,2823,5,0,s
2849,2830,4,1,s
1628,2839,8,0,s
2676,2842,6,1,s
1546,2849,9,0,s
1494,2868,7,0,s
671,2877,7,1,s
1837,2880,4,0,s
987,2888,3,0,s
2969,2909,4,1,s
1997,2931,7,0,s
1330,2935,5,1,s
1107,2941,3,0,s
192,2944,4,0,s
2729,2945,9,1,s
2868,2952,5,0,s
1234,2965,5,1,s
1997,2968,7,0,s
947,2969,6,1,s
1538,2984,4,1,s
2655,2988,6,1,s
