recruiter,recruit,degree,blk,testatus
141,2572,4,1,s
2557,2577,6,1,s
2318,2584,7,1,s
2656,2614,9,0,s
476,2623,2,0,s
2092,2627,5,0,s
2844,2633,5,1,s
2234,2645,7,0,s
143,2656,5,0,s
2680,2665,3,1,s
2495,2666,5,1,s
1325,2670,7,1,s
861,2677,3,0,s
1186,2680,7,1,i
68,2694,9,1,s
2835,2700,3,1,s
1883,2701,2,0,s
24,2711,6,1,s
962,2740,3,0,s
1963,2753,5,1,s
2793,2756,3,1,s
2955,2760,6,0,s
1149,2761,4,1,s
2130,2763,8,0,s
1186,2773,2,1,i
2301,2783,7,1,s
2809,2784,5,0,s
1929,2793,9,1,s
788,2796,10,0,s
2959,2804,4,1,s
577,2809,4,0,s
479,2815,6,1,s
2645,2824,9,1,s
788,2835,8,1,s
2584,2844,5,0,s
2756,2854,8,0,s
1036,2856,4,1,s
758,2865,1,1,s
1852,2869,3,1,s
230,2870,6,0,s
32,2874,4,0,s
2870,2875,3,0,s
1069,2889,4,1,s
1325,2890,5,0,s
91,2894,3,1,s
2890,2896,5,1,s
2504,2897,7,0,s
2559,2898,5,1,s
24,2913,6,1,s
2835,2932,3,0,i
2979,2946,2,1,s
273,2952,5,0,s
1126,2955,7,0,i
1141,2959,7,1,s
1115,2976,8,0,s
1112,2979,7,0,s
1538,2984,4,1,s
158,2988,6,1,s
1206,2992,7,0,i
