recruiter,recruit,degree,blk,testatus
77,2512,8,0,s
298,2519,3,0,s
2425,2520,4,1,s
2395,2521,3,1,s
117,2531,8,0,s
597,2546,6,1,s
2856,2553,7,1,s
1112,2557,3,0,s
409,2563,8,1,s
847,2566,7,0,s
2557,2577,6,1,s
1022,2586,5,0,s
149,2590,6,0,s
890,2600,5,0,s
933,2613,6,0,s
1747,2621,4,0,s
101,2624,5,1,s
205,2627,5,0,s
850,2629,5,1,s
2367,2673,4,1,s
236,2675,7,1,s
427,2683,6,1,s
2363,2689,3,1,s
1301,2704,6,1,s
1238,2721,5,0,s
49,2745,6,0,s
2721,2752,6,0,s
2253,2768,2,0,s
328,2786,2,0,s
26,2794,2,0,s
628,2813,7,1,s
877,2814,6,1,s
1706,2820,6,1,s
26,2823,5,0,s
2577,2826,7,1,s
1148,2841,7,1,s
2856,2847,6,0,s
1112,2856,4,1,s
1883,2858,3,0,s
807,2864,8,0,s
2029,2924,4,1,s
850,2930,8,1,s
267,2948,4,1,s
1733,2971,4,1,s
1902,2983,9,1,s
998,2996,2,1,s
