recruiter,recruit,degree,blk,testatus
1720,1223,7,0,s
2572,1225,7,1,s
1734,1227,7,0,s
204,1239,3,0,s
1264,1244,5,1,s
2670,1263,5,1,s
2172,1264,6,0,s
146,1267,9,0,s
65,1285,7,0,s
,1289,0,0,s
738,1292,7,0,s
2845,1298,6,1,s
2813,1305,7,0,s
2125,1309,6,0,s
1910,1319,6,1,s
799,1326,4,1,s
1748,1331,11,1,s
2180,1351,8,1,i
266,1369,2,1,s
383,1409,5,1,s
1872,1432,10,0,s
333,1453,6,1,s
303,1466,6,0,s
1654,1470,6,0,s
2649,1471,2,1,s
1165,1478,4,0,s
222,1480,5,1,s
894,1488,2,1,s
2494,1502,8,1,s
922,1503,6,0,s
427,1506,5,1,s
981,1524,6,1,s
755,1528,5,1,s
2955,1540,5,0,s
295,1563,5,1,i
2955,1565,6,1,i
76,1569,6,1,s
554,1574,6,1,s
2061,1578,2,0,s
333,1600,6,0,s
2618,1609,7,1,s
783,1613,4,0,s
1194,1627,6,1,s
1061,1641,9,0,s
1267,1654,9,1,s
2326,1695,8,0,s
507,1702,4,1,s
1331,1719,8,1,s
2451,1720,8,0,s
2800,1734,6,0,s
1976,1748,5,0,s
1244,1755,3,0,s
886,1765,6,0,s
1165,1766,5,0,s
1506,1777,6,1,s
2105,1790,1,0,s
,1807,3,0,s
483,1811,3,1,s
1973,1817,8,1,s
1453,1828,2,1,s
84,1840,6,1,s
981,1852,5,0,s
798,1869,5,0,s
603,1872,3,1,s
1734,1887,5,0,s
951,1899,5,0,s
685,1900,7,0,s
1912,1901,4,1,i
1811,1910,10,1,s
260,1912,8,1,i
2238,1927,5,0,s
409,1942,3,0,s
483,1951,6,0,s
2134,1952,5,1,s
791,1955,5,1,s
297,1973,9,0,s
1992,1976,4,0,s
157,1992,6,1,s
1466,1993,3,1,i
1194,2024,8,0,s
114,2037,8,0,s
410,2050,6,1,s
2572,2058,8,1,s
488,2059,3,0,s
2491,2061,3,0,s
573,2101,3,0,s
603,2105,5,1,s
91,2108,2,1,s
1955,2115,2,1,s
2806,2125,4,1,s
2975,2126,2,0,s
2776,2134,6,0,s
1134,2135,5,1,s
755,2137,5,0,s
934,2144,4,0,s
2679,2147,11,0,s
1540,2148,5,0,s
2341,2153,5,1,s
297,2165,5,1,s
935,2172,3,0,s
2236,2180,3,1,s
1578,2189,6,0,s
2341,2202,1,1,s
1061,2218,10,1,s
76,2236,5,0,s
,2238,1,0,s
1910,2242,5,1,s
1478,2269,5,0,s
2144,2271,6,1,s
1178,2297,5,1,s
2752,2301,4,1,s
259,2308,5,1,s
2587,2310,7,1,s
76,2326,5,0,s
1828,2338,4,0,s
1159,2341,5,1,s
833,2357,4,0,s
2937,2372,7,0,i
1600,2382,5,1,s
538,2415,7,0,s
922,2427,3,0,s
1540,2447,4,0,s
2338,2451,3,1,s
204,2457,6,0,s
651,2487,6,0,s
2937,2491,6,0,s
1766,2494,7,1,s
783,2503,6,1,s
,2507,3,1,s
1038,2511,8,0,s
951,2523,3,1,s
1627,2540,6,1,s
392,2546,6,1,s
1239,2547,8,1,s
2115,2548,7,1,s
1285,2571,2,0,s
424,2572,4,1,s
410,2575,3,1,s
65,2587,5,0,s
554,2590,6,0,s
1565,2599,7,1,s
628,2601,3,1,i
1574,2618,5,1,s
886,2632,7,0,s
665,2646,3,0,s
424,2649,7,1,s
1695,2670,7,1,s
427,2679,6,1,s
2835,2700,3,1,s
1264,2707,8,1,s
1331,2719,7,1,s
435,2729,8,1,s
1719,2740,3,0,s
1609,2752,6,0,s
2218,2776,5,0,s
2835,2800,5,0,s
157,2802,8,1,s
435,2806,6,1,s
1453,2813,7,1,s
1225,2827,8,0,s
2955,2835,8,1,s
1777,2836,8,1,s
421,2840,3,0,s
2326,2845,4,0,s
889,2849,9,0,s
2511,2851,7,1,s
1852,2869,3,1,s
654,2889,4,1,s
1082,2908,10,1,s
1043,2915,6,1,s
898,2916,7,1,s
1506,2918,3,1,s
1900,2929,5,0,s
114,2934,3,0,s
1927,2937,3,0,s
934,2938,10,1,s
2729,2945,9,1,s
2646,2953,11,1,s
2372,2955,7,0,i
383,2957,4,0,s
1309,2962,4,0,s
2945,2966,5,1,s
2148,2975,5,0,s
1305,2993,3,1,s
