recruiter,recruit,degree,blk,testatus
260,981,4,1,i
378,985,7,1,s
1330,992,4,0,s
2996,998,3,0,s
2232,1002,3,1,s
1563,1003,6,0,s
540,1033,7,1,s
,1043,7,1,s
1122,1058,10,1,s
649,1066,6,0,s
1902,1071,6,0,s
1981,1086,5,1,s
2547,1087,5,0,s
618,1089,2,1,s
538,1093,6,0,s
155,1122,9,0,s
1563,1123,6,1,s
1852,1134,4,1,s
1281,1135,3,0,s
2003,1136,4,0,s
2024,1194,4,1,s
1058,1207,5,1,s
573,1219,4,0,s
2045,1231,6,0,s
204,1239,3,0,s
2806,1262,5,1,s
329,1263,5,1,s
1973,1281,4,1,s
1973,1285,7,0,s
684,1293,5,0,s
2857,1295,4,0,s
311,1300,7,0,s
1461,1306,3,0,s
2175,1330,7,1,s
2694,1331,11,1,s
614,1344,7,0,s
1389,1351,8,1,i
1902,1352,7,1,s
453,1357,4,1,s
1629,1374,4,1,s
2649,1389,2,1,s
998,1410,4,1,s
2818,1412,6,0,s
985,1425,8,0,s
1534,1431,5,1,s
1135,1433,4,1,s
2277,1444,6,0,s
2457,1460,2,0,s
1300,1461,5,0,s
303,1466,6,0,s
1058,1490,5,1,s
1066,1499,6,0,s
1003,1514,6,1,s
1499,1517,5,0,s
2240,1521,7,0,s
981,1524,6,1,s
2306,1525,4,0,s
1514,1529,3,0,s
2277,1534,3,1,s
1959,1559,1,0,s
936,1563,5,1,i
1357,1564,2,1,s
76,1569,6,1,s
1087,1602,5,1,s
1444,1622,5,0,s
1629,1623,5,1,s
1194,1627,6,1,s
2806,1629,3,1,s
2640,1640,4,0,s
2474,1645,5,1,s
1344,1650,5,1,s
1306,1656,5,1,s
1534,1666,2,1,s
2536,1671,4,0,s
239,1682,4,0,s
197,1704,2,0,s
2717,1716,5,1,s
2092,1719,8,1,s
1461,1754,7,1,s
2024,1758,2,1,s
2787,1762,8,0,s
2328,1817,8,1,s
784,1818,7,0,s
1967,1844,4,1,s
981,1852,5,0,s
707,1870,4,0,s
573,1886,3,0,s
2457,1896,6,1,s
1912,1901,4,1,i
2983,1902,6,0,s
1281,1909,2,1,s
936,1912,8,1,i
791,1955,5,1,s
1300,1959,5,1,s
164,1967,6,0,s
959,1970,8,1,s
1058,1973,9,0,s
362,1979,4,0,s
1331,1981,6,1,s
2387,2003,6,0,s
998,2018,10,1,s
2972,2024,8,0,s
1262,2045,2,1,s
1529,2054,6,1,s
614,2055,4,1,s
,2068,1,0,i
1682,2070,5,0,s
2717,2082,5,1,s
68,2092,6,1,s
1517,2111,4,1,s
1602,2114,5,1,s
649,2122,7,0,i
2806,2125,4,1,s
769,2140,4,1,s
2593,2162,5,1,s
235,2175,6,1,s
1351,2180,3,1,s
91,2207,6,0,s
2857,2232,2,0,s
2180,2236,5,0,s
76,2239,6,1,s
1563,2240,2,0,s
134,2257,4,0,s
2640,2261,7,0,s
2236,2277,8,1,s
2582,2287,4,1,s
2287,2306,4,1,s
2407,2312,6,1,s
769,2313,3,1,s
412,2317,6,1,s
2018,2324,7,1,s
2593,2328,7,1,s
1410,2347,5,1,s
2562,2349,6,0,s
1281,2371,6,1,s
1896,2383,5,0,s
2822,2387,6,1,s
618,2407,3,0,s
2895,2410,9,1,s
538,2415,7,0,s
614,2416,5,0,s
1351,2420,4,0,s
217,2450,7,1,s
204,2457,6,0,s
2082,2458,5,0,s
1231,2459,1,0,s
2582,2474,6,0,s
197,2482,8,0,s
1123,2483,2,0,s
2897,2488,4,0,s
2662,2536,6,1,s
1239,2547,8,1,s
884,2562,4,0,s
618,2582,4,1,s
2604,2593,7,0,s
1896,2595,5,1,s
2140,2604,5,1,s
2207,2630,10,0,s
1762,2640,5,0,s
2908,2641,6,1,s
2140,2649,7,1,s
2988,2655,4,0,s
2420,2662,5,1,s
639,2663,6,0,s
68,2694,9,1,s
1033,2713,3,1,s
2823,2717,4,1,s
992,2747,6,0,s
303,2787,5,0,s
1912,2789,6,0,s
2415,2791,8,0,s
1374,2797,3,1,s
2915,2806,6,1,s
1959,2815,6,1,s
2902,2818,6,0,s
504,2822,4,0,s
1194,2823,5,0,s
1521,2848,4,0,s
353,2853,7,0,s
2068,2857,6,1,s
68,2869,3,1,s
1374,2885,5,0,s
2306,2894,3,1,s
1352,2895,5,0,s
2482,2897,7,0,s
2895,2902,5,0,i
1955,2908,10,1,s
1043,2915,6,1,s
2277,2946,2,1,s
632,2959,7,1,s
2959,2968,7,0,s
2261,2972,2,1,s
2822,2983,9,1,s
2180,2988,6,1,s
2236,2996,2,1,s
,2997,2,1,s
