recruiter,recruit,degree,blk,testatus
1692,2763,8,0,s
1316,2765,5,1,s
836,2771,6,0,s
308,2774,6,1,s
518,2780,6,1,s
2389,2785,7,0,i
2062,2793,9,1,s
2830,2817,8,0,s
1149,2824,9,1,s
2207,2828,3,0,s
2849,2830,4,1,s
2147,2833,5,0,s
1668,2844,5,0,s
800,2849,9,0,s
1254,2864,8,0,s
187,2872,7,0,s
820,2881,3,0,s
741,2890,5,0,s
499,2906,7,1,s
1768,2913,6,1,s
750,2927,6,0,s
1997,2931,7,0,s
1403,2953,11,1,s
2968,2959,7,1,s
343,2968,7,0,s
1589,2976,8,0,s
2793,2977,8,0,s
13,2984,4,1,s
1173,2988,6,1,s
1589,2990,6,1,s
