recruiter,recruit,degree,blk,testatus
719,1323,3,0,s
1269,1345,7,0,s
1494,1351,8,1,i
2940,1365,3,0,s
2797,1374,4,1,s
912,1375,5,1,s
2682,1384,4,0,s
1351,1389,2,1,s
17,1408,5,0,s
1771,1423,2,1,s
702,1427,7,1,s
1135,1433,4,1,s
2821,1443,8,1,s
2863,1458,5,1,s
1870,1472,2,0,s
147,1490,5,1,s
2712,1494,6,0,s
2559,1495,4,0,s
2837,1520,4,1,s
2165,1524,6,1,s
1878,1527,7,1,s
1124,1561,10,0,s
2220,1590,3,1,s
2164,1624,5,0,s
2622,1632,7,1,s
2600,1658,6,1,s
352,1677,5,0,s
2916,1682,4,0,s
2064,1708,2,0,s
265,1724,5,0,s
1887,1734,6,0,s
138,1736,4,1,s
2164,1744,9,0,s
2640,1762,8,0,s
2184,1771,5,1,s
2789,1774,9,1,s
2699,1786,6,0,s
1124,1802,6,1,s
666,1820,6,1,s
276,1824,4,0,s
834,1843,4,1,s
55,1851,4,0,s
1269,1868,6,0,s
1786,1870,4,0,s
2164,1876,3,0,s
2095,1878,4,0,s
1137,1887,5,0,s
751,1896,6,1,s
2566,1907,5,0,s
1281,1909,2,1,s
1989,1937,2,1,s
751,1957,3,1,s
1736,1969,4,0,s
2699,1971,4,0,s
2377,1972,5,1,s
297,1973,9,0,s
147,1989,6,1,s
2694,2012,6,0,s
2870,2015,6,0,s
901,2023,3,0,i
276,2030,2,0,s
2305,2044,1,1,s
898,2061,3,0,s
2407,2064,3,1,s
2835,2072,3,1,s
1375,2095,7,1,s
2191,2109,7,1,s
447,2118,6,1,s
1309,2125,4,1,s
2583,2129,9,0,s
2616,2155,9,0,s
1786,2164,5,0,s
297,2165,5,1,s
2734,2168,9,1,s
2308,2184,7,1,s
343,2191,7,0,s
582,2216,8,0,s
502,2220,6,1,s
1277,2227,7,1,s
494,2230,4,0,s
2633,2239,6,1,s
276,2250,5,1,s
2155,2263,3,0,s
169,2285,6,1,s
2191,2292,3,1,s
,2298,4,1,s
1093,2305,5,0,s
556,2308,5,1,s
2385,2309,5,0,s
2694,2312,6,1,s
566,2317,6,1,s
457,2322,2,0,s
2741,2340,3,0,s
505,2342,6,0,s
2670,2353,2,1,s
1304,2354,9,0,s
2298,2369,5,1,s
1281,2371,6,1,s
2312,2377,4,1,s
1907,2378,8,1,s
1384,2379,3,0,s
1824,2381,5,1,s
1490,2382,5,1,s
1896,2383,5,0,s
2379,2385,3,0,s
2309,2389,4,1,i
501,2390,6,0,s
582,2403,7,0,s
2312,2407,3,0,s
2309,2410,9,1,s
1774,2434,2,0,s
507,2443,5,1,s
1896,2457,6,0,s
1277,2474,6,0,s
2061,2491,6,0,s
2940,2517,7,0,i
194,2539,5,0,s
305,2559,9,0,s
847,2566,7,0,s
2118,2576,5,1,s
2699,2577,6,1,s
618,2582,4,1,s
161,2583,5,0,s
2390,2592,4,1,s
1802,2598,2,1,s
821,2600,5,0,s
391,2616,3,0,s
2962,2622,5,0,s
1802,2633,5,1,s
2342,2640,5,0,s
1658,2644,8,0,s
901,2670,7,1,s
1520,2671,2,0,s
2382,2682,11,1,s
209,2683,6,1,s
1762,2694,9,1,s
2443,2699,6,1,s
708,2712,6,0,s
1937,2734,4,1,s
290,2741,2,0,s
147,2757,3,1,s
2389,2785,7,0,i
439,2789,6,0,s
618,2797,3,1,s
1734,2800,5,0,s
2859,2821,8,0,s
2712,2827,8,0,s
2800,2835,8,1,s
2342,2837,6,1,s
2633,2844,5,0,s
1907,2849,9,0,s
3,2859,7,1,s
1632,2861,3,1,s
2353,2863,3,0,s
1309,2870,6,0,s
1374,2885,5,0,s
1137,2897,7,0,s
2220,2916,7,1,s
683,2936,6,1,s
494,2940,4,0,s
194,2954,5,1,s
17,2962,4,0,s
1820,2970,7,1,s
184,2973,4,0,s
1774,2995,4,0,s
