recruiter,recruit,degree,blk,testatus
1981,1919,5,1,s
933,1927,5,0,s
257,1929,4,0,s
2200,1959,5,1,s
536,1967,6,0,s
1281,1973,9,0,s
1086,1981,6,1,s
2814,1984,4,0,s
835,1988,7,0,s
2395,2002,4,0,s
518,2016,7,1,s
1194,2024,8,0,s
410,2050,6,1,s
2208,2056,2,0,s
2532,2090,7,1,s
1913,2092,6,1,s
2709,2103,7,1,s
2166,2107,7,1,s
293,2121,11,1,s
753,2143,4,1,i
1132,2148,5,0,s
2024,2149,5,0,s
723,2160,7,0,s
1786,2164,5,0,s
1524,2165,5,1,s
2255,2166,3,1,s
1804,2169,4,0,s
2568,2177,3,0,s
250,2190,5,0,s
841,2194,2,0,s
1562,2200,5,1,s
2532,2208,5,0,s
,2211,4,1,s
2330,2223,4,1,s
2233,2231,4,0,s
2395,2233,2,0,s
1927,2238,1,0,s
730,2239,6,1,s
2782,2242,5,1,s
49,2253,3,0,i
1524,2255,4,0,s
134,2257,4,0,s
756,2258,6,1,s
1149,2278,3,0,s
2103,2279,3,1,s
415,2286,6,1,s
722,2303,7,1,s
259,2308,5,1,s
303,2315,11,1,s
1847,2330,4,1,s
2002,2342,6,0,s
1031,2343,5,1,s
2971,2371,6,1,s
1549,2395,6,1,s
493,2396,3,1,s
1929,2397,4,0,s
2121,2406,3,0,s
2024,2413,2,1,s
49,2422,8,0,s
1540,2447,4,0,s
1220,2466,2,1,s
2239,2467,9,0,s
474,2471,7,1,i
1913,2476,4,1,s
183,2490,5,0,s
2937,2491,6,0,s
962,2495,5,0,s
1326,2503,6,1,s
415,2511,8,0,s
2286,2532,5,0,s
1627,2540,6,1,s
753,2541,5,0,i
2255,2547,8,1,s
1594,2550,8,0,s
101,2553,7,1,s
2801,2556,7,0,s
826,2560,7,0,s
1296,2567,5,0,s
2194,2568,5,0,s
292,2579,4,0,s
436,2617,5,0,s
183,2626,4,0,s
2617,2629,5,1,s
2239,2633,5,1,s
474,2636,8,0,s
1199,2648,7,0,s
1457,2676,12,0,s
,2678,4,1,s
810,2682,11,1,s
1860,2709,4,1,s
2303,2736,4,1,s
585,2745,6,0,s
2476,2761,4,1,s
2775,2774,6,1,s
820,2775,3,1,s
176,2782,3,1,s
671,2789,6,0,s
2540,2801,4,1,s
1150,2809,4,0,s
554,2813,7,1,s
2682,2814,6,1,s
1194,2823,5,0,s
1112,2841,7,1,s
2676,2842,6,1,s
2633,2844,5,0,s
2511,2851,7,1,s
2553,2856,4,1,s
2371,2877,7,1,s
99,2904,5,1,s
382,2925,5,0,s
1594,2926,7,0,s
1927,2937,3,0,s
2979,2946,2,1,s
2258,2950,2,0,s
1562,2971,4,1,s
829,2979,7,0,s
178,2980,8,1,s
