recruiter,recruit,degree,blk,testatus
1722,1375,5,1,s
1845,1379,4,0,s
195,1387,5,1,s
2235,1392,6,1,s
1757,1403,8,0,s
2515,1406,3,1,s
1319,1436,5,1,s
626,1446,6,0,s
1461,1447,5,0,s
2863,1458,5,1,s
1324,1461,5,0,s
2603,1471,2,1,s
1163,1485,2,1,s
2372,1489,5,1,s
153,1492,2,0,s
2821,1516,8,1,s
153,1537,7,0,s
2712,1542,4,0,s
1542,1557,9,0,s
2253,1562,5,0,s
1678,1572,3,0,s
520,1579,9,0,s
2649,1591,4,0,s
1164,1601,6,0,s
123,1602,5,1,s
869,1614,4,0,s
326,1622,5,0,s
1195,1668,5,1,s
1087,1678,4,0,s
308,1679,4,1,s
1061,1686,8,0,s
1614,1689,5,1,s
1392,1695,8,0,s
2922,1710,6,1,s
859,1717,5,1,s
57,1722,4,1,i
2812,1724,5,0,s
592,1746,3,0,s
509,1749,3,1,s
1931,1753,4,0,s
1900,1757,4,0,s
1579,1760,3,0,s
1516,1761,3,0,s
300,1762,8,0,s
608,1770,4,1,s
974,1777,6,1,s
745,1796,3,0,s
166,1810,5,1,s
626,1829,6,1,s
1022,1840,6,1,s
834,1843,4,1,s
1762,1845,6,0,s
47,1854,8,0,s
182,1861,10,1,s
2387,1867,5,1,s
27,1888,6,1,s
1908,1900,7,0,s
627,1907,5,0,s
1845,1908,5,1,s
2231,1910,10,1,s
2476,1913,7,1,s
1537,1929,4,0,s
869,1931,4,1,s
2425,1935,5,0,s
1230,1938,8,0,s
409,1942,3,0,s
1810,1951,6,0,s
1446,1961,4,1,s
1013,1965,2,0,s
1668,1982,4,1,s
1190,1991,3,0,s
513,2009,8,0,s
857,2019,7,0,s
397,2022,7,1,s
1942,2037,8,0,s
1446,2047,8,1,s
2121,2058,8,1,s
2520,2063,7,1,s
147,2076,8,1,s
2121,2117,7,1,s
1913,2121,11,1,s
303,2126,2,0,s
2019,2145,5,1,s
1233,2146,6,1,s
163,2156,3,1,s
451,2160,7,0,s
2644,2186,6,0,s
2762,2200,5,1,s
2793,2218,10,1,s
2812,2225,6,0,s
391,2231,4,0,s
2231,2233,2,0,s
1138,2235,4,1,s
1158,2250,5,1,s
49,2253,3,0,i
1679,2267,3,1,s
2509,2296,1,0,s
811,2313,3,1,s
2076,2338,4,0,s
2047,2339,7,1,s
2989,2355,8,0,s
608,2369,5,1,s
1622,2371,6,1,s
1796,2372,7,0,i
2839,2387,6,1,s
1929,2397,4,0,s
1722,2411,8,1,s
2542,2418,7,0,s
409,2425,6,0,s
484,2439,9,0,s
262,2474,6,0,s
1368,2476,4,1,s
2520,2479,6,1,i
811,2509,4,1,s
1023,2515,6,1,s
2425,2520,4,1,s
2805,2527,6,1,s
1216,2542,6,0,s
143,2546,6,1,s
2231,2567,5,0,s
1022,2586,5,0,s
1166,2589,3,1,s
1679,2590,6,0,s
2853,2602,5,0,s
2037,2603,5,1,s
391,2622,5,0,s
879,2644,8,0,s
1158,2648,7,0,s
1471,2649,7,1,s
143,2656,5,0,s
709,2705,5,1,s
2218,2712,6,0,s
1190,2731,2,1,s
572,2735,2,0,s
1064,2754,2,1,s
57,2756,3,1,s
1324,2762,4,0,s
2253,2768,2,0,s
308,2774,6,1,s
2905,2779,7,1,s
1762,2787,5,0,s
2756,2793,9,1,s
2117,2805,4,1,s
1259,2812,7,1,s
2787,2821,8,0,s
859,2839,8,0,s
1668,2844,5,0,s
1722,2853,7,0,s
2756,2854,8,0,s
182,2863,3,0,s
68,2869,3,1,s
1854,2872,7,0,s
2022,2874,4,0,s
399,2889,4,1,s
1888,2893,5,1,s
1910,2901,5,1,s
1770,2905,5,1,s
1127,2915,6,1,s
484,2921,4,0,s
2022,2922,7,1,s
1900,2929,5,0,s
2985,2938,10,1,s
982,2944,4,0,s
1770,2978,6,0,s
1717,2985,3,0,s
116,2989,9,0,s
