recruiter,recruit,degree,blk,testatus
1729,2290,5,1,s
2694,2312,6,1,s
2065,2318,8,0,s
1695,2326,5,0,s
1277,2328,7,1,s
828,2336,4,1,i
1267,2348,6,0,s
2277,2365,7,0,s
414,2381,5,1,s
1929,2397,4,0,s
319,2404,3,0,s
,2407,3,0,s
2826,2409,7,1,s
742,2410,9,1,s
2397,2417,10,0,s
232,2443,5,1,s
2571,2453,5,0,s
1686,2467,9,0,s
137,2469,4,1,s
2336,2473,7,1,s
1301,2474,6,0,s
2761,2476,4,1,s
773,2479,6,1,i
197,2482,8,0,s
2065,2490,5,0,s
1454,2501,3,1,s
1905,2513,3,0,s
2617,2525,7,0,s
443,2539,5,0,s
1342,2547,8,1,s
2547,2553,7,1,s
2473,2555,5,1,s
1524,2556,7,0,s
238,2570,4,0,s
1285,2571,2,0,s
389,2577,6,1,s
2482,2578,8,0,s
2474,2582,4,1,s
65,2587,5,0,s
2845,2604,5,1,s
2453,2608,6,1,s
1709,2617,5,0,s
587,2627,5,0,s
2239,2633,5,1,s
1606,2639,5,1,s
2608,2651,1,1,s
2259,2660,5,0,s
579,2663,6,0,s
1695,2670,7,1,s
,2685,2,0,s
731,2686,8,0,s
2026,2687,2,1,s
18,2688,4,1,s
1226,2694,9,1,s
2443,2699,6,1,s
1301,2704,6,1,s
737,2711,6,1,s
658,2728,5,0,s
1236,2732,6,0,i
1799,2742,5,1,s
148,2748,3,0,s
2265,2749,3,1,s
135,2760,6,0,s
1835,2761,4,1,s
1774,2789,6,0,s
443,2793,9,1,s
1432,2796,10,0,s
2835,2800,5,0,s
1984,2814,6,1,s
2577,2826,7,1,s
2955,2835,8,1,s
2633,2844,5,0,s
2326,2845,4,0,s
1352,2867,6,0,s
737,2891,5,0,s
2410,2895,5,0,s
65,2916,7,1,s
484,2921,4,0,s
656,2929,5,0,s
773,2955,7,0,i
2525,2969,6,1,s
1984,2990,6,1,s
326,2993,3,1,s
