recruiter,recruit,degree,blk,testatus
2845,1298,6,1,s
1641,1299,6,1,s
110,1312,6,1,i
397,1318,6,0,s
2155,1320,6,0,s
992,1330,7,1,s
2843,1349,4,1,s
2939,1357,4,1,s
623,1360,4,1,i
952,1368,5,1,s
1103,1380,2,0,s
996,1386,2,0,s
600,1392,6,1,s
2489,1441,3,0,s
967,1444,6,0,s
1584,1449,8,0,s
166,1485,2,1,s
248,1491,6,1,s
2712,1494,6,0,s
674,1500,3,1,s
852,1502,8,1,s
53,1514,6,1,s
642,1516,8,1,s
284,1541,5,0,s
2712,1542,4,0,s
478,1546,6,0,s
1246,1549,7,1,s
2009,1556,4,0,s
1542,1557,9,0,s
808,1561,10,0,s
1003,1563,5,1,i
1449,1573,8,0,i
852,1579,9,0,s
2348,1584,9,0,s
1491,1590,3,1,s
1177,1604,5,1,s
2980,1605,9,0,s
2482,1641,9,0,s
59,1643,2,1,s
1561,1649,5,0,s
37,1674,3,1,s
1368,1679,4,1,s
110,1683,5,1,s
1031,1684,4,1,s
1037,1692,6,1,s
1500,1694,3,1,s
2326,1695,8,0,s
888,1699,7,1,s
2185,1711,2,1,s
1318,1719,8,1,s
300,1746,3,0,s
658,1755,3,0,s
300,1762,8,0,s
2161,1783,5,1,s
1386,1810,5,1,s
126,1814,3,1,s
784,1818,7,0,s
2896,1820,6,1,s
485,1826,2,1,s
1004,1832,6,1,s
1502,1851,4,0,s
126,1857,4,0,s
2715,1924,6,1,s
2788,1932,5,1,s
1674,1941,10,1,s
,1990,5,1,s
982,1995,5,1,s
623,1996,4,0,i
1298,2009,8,0,s
1605,2021,6,0,s
2326,2066,2,0,s
1500,2070,5,0,s
709,2083,7,1,s
1557,2084,4,1,s
2352,2086,5,1,s
1832,2109,7,1,s
967,2114,5,1,s
,2116,2,1,s
267,2118,6,1,s
2935,2121,11,1,s
1641,2130,9,0,s
110,2155,9,0,s
2871,2161,3,1,s
158,2167,3,0,s
935,2172,3,0,s
2742,2185,5,0,s
2527,2187,6,0,s
166,2197,7,0,s
2155,2219,3,0,s
1683,2251,6,0,s
2155,2263,3,0,s
485,2266,1,0,s
1679,2267,3,1,s
600,2269,5,0,s
1129,2273,4,1,s
2167,2283,3,0,s
1177,2316,4,1,s
2845,2326,5,0,s
622,2330,4,1,s
1298,2336,4,1,i
2750,2346,6,1,s
2021,2348,6,0,s
2529,2352,5,1,s
2839,2387,6,1,s
622,2390,6,0,s
555,2410,9,1,s
374,2416,5,0,s
1641,2423,4,0,s
93,2445,2,0,s
749,2449,4,0,s
1055,2455,6,0,s
2161,2471,7,1,i
610,2482,8,0,s
2763,2487,6,0,s
93,2489,2,0,s
672,2522,7,1,s
594,2526,5,0,s
2942,2527,6,1,s
2855,2529,4,0,s
2650,2545,5,0,s
1239,2547,8,1,s
2273,2563,8,1,s
1312,2566,7,0,s
1679,2590,6,0,s
1191,2592,4,1,s
2449,2643,5,0,s
665,2646,3,0,s
2953,2650,3,0,s
375,2675,7,1,s
419,2684,7,1,s
1711,2689,3,1,s
1762,2694,9,1,s
2827,2712,6,0,s
1851,2715,4,1,s
658,2728,5,0,s
2650,2735,2,0,s
952,2736,4,1,s
2021,2742,5,1,s
1932,2750,3,1,s
1851,2751,3,0,s
1692,2763,8,0,s
1683,2783,7,1,s
1129,2788,3,1,s
2346,2800,5,0,s
374,2804,4,1,s
2527,2805,4,1,s
1684,2827,8,0,s
1187,2839,8,0,s
2855,2843,6,0,i
935,2845,4,0,s
2939,2855,8,0,s
2021,2871,5,0,s
1449,2875,3,0,s
1605,2888,3,0,s
2942,2896,5,1,s
1674,2906,7,1,s
1584,2919,3,0,s
397,2930,8,1,s
1330,2935,5,1,s
2197,2939,5,0,s
474,2942,7,1,s
982,2944,4,0,s
267,2948,4,1,s
2646,2953,11,1,s
2083,2980,8,1,s
2529,2982,5,1,s
158,2988,6,1,s
,2995,4,0,s
