recruiter,recruit,degree,blk,testatus
452,2281,6,0,s
749,2291,4,0,s
2736,2303,7,1,s
995,2305,5,0,s
1251,2323,5,0,s
1893,2329,2,0,s
1050,2368,3,0,s
1011,2377,4,1,s
414,2381,5,1,s
2003,2387,6,1,s
2939,2390,6,0,s
1313,2391,4,1,s
1499,2400,4,0,s
2024,2413,2,1,s
749,2449,4,0,s
204,2457,6,0,s
2254,2467,9,0,s
2069,2470,7,1,s
1254,2517,7,0,i
951,2523,3,1,s
280,2540,6,1,s
1734,2541,5,0,i
227,2553,7,1,s
1050,2559,9,0,s
1686,2560,7,0,s
2275,2574,5,0,s
2893,2605,11,0,s
1779,2613,6,0,s
1383,2627,5,0,s
767,2628,4,0,s
1068,2669,2,1,s
2012,2694,9,1,s
767,2700,3,1,s
708,2712,6,0,s
659,2713,3,1,s
1607,2718,4,0,s
952,2736,4,1,s
1307,2786,2,0,s
1129,2788,3,1,s
439,2789,6,0,s
2713,2798,5,1,s
2835,2800,5,0,s
1504,2803,5,0,s
1684,2827,8,0,s
2700,2835,8,1,s
2387,2839,8,0,s
2261,2840,3,0,s
656,2855,8,0,s
1307,2872,7,0,s
2540,2874,4,0,s
726,2891,5,0,s
2391,2893,5,1,s
1225,2899,2,0,s
1399,2917,8,1,s
1031,2935,5,1,s
1357,2939,5,0,s
2136,2963,4,0,s
568,2964,4,0,s
2261,2972,2,1,s
2939,2975,5,0,s
8,2977,8,0,s
2827,2980,8,1,s
1648,2981,2,1,s
2003,2983,9,1,s
