recruiter,recruit,degree,blk,testatus
1325,2670,7,1,s
887,2688,4,1,s
11,2709,4,1,s
2839,2718,4,0,s
1265,2727,5,0,s
225,2742,5,1,s
623,2751,3,0,s
1325,2753,5,1,s
2476,2761,4,1,s
144,2784,5,0,s
1762,2787,5,0,s
447,2791,8,0,s
1160,2795,4,1,s
788,2796,10,0,s
709,2800,5,0,s
804,2814,6,1,s
1187,2839,8,0,s
1558,2852,4,1,s
1409,2883,8,1,s
991,2887,6,1,s
741,2890,5,0,s
2890,2896,5,1,s
2896,2942,7,1,s
773,2955,7,0,i
413,2957,4,0,s
1718,2958,2,1,s
2083,2980,8,1,s
144,2991,5,0,s
782,2998,4,1,s
