"","sim_i","t","out","in"
"13915",1,21,897,513
"13916",1,21,983,513
"13917",1,21,994,513
"13918",1,21,689,514
"13919",1,21,901,514
"13920",1,21,1570,514
"13921",1,21,766,515
"13922",1,21,923,515
"13923",1,21,1073,515
"13924",1,21,1135,515
"13925",1,21,1221,515
"13926",1,21,704,516
"13927",1,21,979,516
"13928",1,21,1313,516
"13929",1,21,1684,516
"13930",1,21,1728,516
"13931",1,21,972,517
"13932",1,21,700,518
"13933",1,21,819,518
"13934",1,21,1845,518
"13935",1,21,904,519
"13936",1,21,1166,519
"13937",1,21,1187,519
"13938",1,21,1245,519
"13939",1,21,1664,519
"13940",1,21,1876,520
"13941",1,21,708,521
"13942",1,21,1016,521
"13943",1,21,1174,521
"13944",1,21,1890,521
"13945",1,21,718,522
"13946",1,21,774,522
"13947",1,21,1163,522
"13948",1,21,1073,523
"13949",1,21,1205,523
"13950",1,21,1003,524
"13951",1,21,1616,524
"13952",1,21,1683,524
"13953",1,21,1868,524
"13954",1,21,599,525
"13955",1,21,611,525
"13956",1,21,946,525
"13957",1,21,1203,525
"13958",1,21,1326,525
"13959",1,21,1865,525
"13960",1,21,1064,526
"13961",1,21,1808,527
"13962",1,21,1113,528
"13963",1,21,1194,528
"13964",1,21,1380,528
"13965",1,21,801,529
"13966",1,21,897,529
"13967",1,21,1835,529
"13968",1,21,1900,529
"13969",1,21,1141,530
"13970",1,21,1341,530
"13971",1,21,1555,530
"13972",1,21,819,531
"13973",1,21,1324,531
"13974",1,21,1606,531
"13975",1,21,1674,531
"13976",1,21,1270,533
"13977",1,21,889,534
"13978",1,21,1376,534
"13979",1,21,539,535
"13980",1,21,587,535
"13981",1,21,617,535
"13982",1,21,664,535
"13983",1,21,1205,535
"13984",1,21,930,536
"13985",1,21,578,537
"13986",1,21,909,537
"13987",1,21,1145,537
"13988",1,21,1368,537
"13989",1,21,593,538
"13990",1,21,951,538
"13991",1,21,1042,538
"13992",1,21,1290,538
"13993",1,21,1314,538
"13994",1,21,1613,538
"13995",1,21,1837,538
"13996",1,21,682,539
"13997",1,21,883,539
"13998",1,21,919,539
"13999",1,21,1464,539
"14000",1,21,1831,539
"14001",1,21,1134,540
"14002",1,21,567,541
"14003",1,21,811,541
"14004",1,21,953,541
"14005",1,21,1895,541
"14006",1,21,1166,542
"14007",1,21,1102,543
"14008",1,21,1529,543
"14009",1,21,1884,543
"14010",1,21,921,544
"14011",1,21,1900,545
"14012",1,21,740,546
"14013",1,21,1111,546
"14014",1,21,1047,547
"14015",1,21,1244,547
"14016",1,21,1828,547
"14017",1,21,1063,548
"14018",1,21,1347,548
"14019",1,21,1641,548
"14020",1,21,1716,548
"14021",1,21,708,549
"14022",1,21,1636,549
"14023",1,21,1397,551
"14024",1,21,582,552
"14025",1,21,985,552
"14026",1,21,579,553
"14027",1,21,951,553
"14028",1,21,1341,553
"14029",1,21,1434,553
"14030",1,21,1611,553
"14031",1,21,1077,554
"14032",1,21,1572,554
"14033",1,21,1065,555
"14034",1,21,1170,555
"14035",1,21,1331,555
"14036",1,21,1715,555
"14037",1,21,1480,556
"14038",1,21,1846,556
"14039",1,21,1362,557
"14040",1,21,1790,557
"14041",1,21,1883,557
"14042",1,21,1844,558
"14043",1,21,584,560
"14044",1,21,1346,560
"14045",1,21,1644,560
"14046",1,21,1647,560
"14047",1,21,704,561
"14048",1,21,1523,561
"14049",1,21,668,562
"14050",1,21,821,562
"14051",1,21,666,563
"14052",1,21,881,563
"14053",1,21,1189,563
"14054",1,21,1544,563
"14055",1,21,1835,563
"14056",1,21,797,564
"14057",1,21,1166,564
"14058",1,21,1748,564
"14059",1,21,1139,565
"14060",1,21,1263,565
"14061",1,21,1283,565
"14062",1,21,1546,565
"14063",1,21,721,566
"14064",1,21,580,567
"14065",1,21,1878,567
"14066",1,21,1902,567
"14067",1,21,711,568
"14068",1,21,919,568
"14069",1,21,1634,568
"14070",1,21,780,569
"14071",1,21,1009,569
"14072",1,21,684,570
"14073",1,21,851,570
"14074",1,21,890,570
"14075",1,21,1339,570
"14076",1,21,1573,570
"14077",1,21,1588,570
"14078",1,21,1513,571
"14079",1,21,697,572
"14080",1,21,1064,572
"14081",1,21,1507,572
"14082",1,21,1620,572
"14083",1,21,1880,572
"14084",1,21,862,573
"14085",1,21,1062,573
"14086",1,21,1590,573
"14087",1,21,1895,574
"14088",1,21,1412,575
"14089",1,21,1634,575
"14090",1,21,695,576
"14091",1,21,986,576
"14092",1,21,1589,576
"14093",1,21,1597,576
"14094",1,21,607,577
"14095",1,21,815,577
"14096",1,21,883,577
"14097",1,21,955,578
"14098",1,21,687,579
"14099",1,21,919,579
"14100",1,21,1529,579
"14101",1,21,1759,579
"14102",1,21,1332,580
"14103",1,21,1899,580
"14104",1,21,649,581
"14105",1,21,1361,581
"14106",1,21,1813,581
"14107",1,21,758,583
"14108",1,21,1543,583
"14109",1,21,730,584
"14110",1,21,1549,584
"14111",1,21,1752,584
"14112",1,21,1799,585
"14113",1,21,1858,585
"14114",1,21,911,586
"14115",1,21,1203,586
"14116",1,21,1583,586
"14117",1,21,1612,586
"14118",1,21,639,587
"14119",1,21,1160,587
"14120",1,21,1181,587
"14121",1,21,1231,587
"14122",1,21,1372,587
"14123",1,21,1747,587
"14124",1,21,708,588
"14125",1,21,1091,588
"14126",1,21,1201,588
"14127",1,21,1789,588
"14128",1,21,1745,589
"14129",1,21,592,590
"14130",1,21,649,590
"14131",1,21,1820,590
"14132",1,21,751,591
"14133",1,21,968,591
"14134",1,21,1604,591
"14135",1,21,1848,591
"14136",1,21,1851,591
"14137",1,21,858,592
"14138",1,21,1432,592
"14139",1,21,1062,593
"14140",1,21,1089,593
"14141",1,21,1863,593
"14142",1,21,1721,594
"14143",1,21,854,595
"14144",1,21,1166,595
"14145",1,21,1232,595
"14146",1,21,1627,596
"14147",1,21,1793,596
"14148",1,21,665,597
"14149",1,21,955,597
"14150",1,21,1812,597
"14151",1,21,646,598
"14152",1,21,686,598
"14153",1,21,730,598
"14154",1,21,1168,598
"14155",1,21,1435,598
"14156",1,21,1759,598
"14157",1,21,755,599
"14158",1,21,813,599
"14159",1,21,1598,599
"14160",1,21,1701,599
"14161",1,21,647,600
"14162",1,21,726,600
"14163",1,21,806,600
"14164",1,21,837,600
"14165",1,21,1394,600
"14166",1,21,819,601
"14167",1,21,1269,601
"14168",1,21,1298,601
"14169",1,21,1829,601
"14170",1,21,673,602
"14171",1,21,1198,602
"14172",1,21,1446,602
"14173",1,21,1649,602
"14174",1,21,1736,602
"14175",1,21,1177,603
"14176",1,21,1599,603
"14177",1,21,1675,603
"14178",1,21,1786,603
"14179",1,21,1190,604
"14180",1,21,1601,604
"14181",1,21,670,605
"14182",1,21,689,606
"14183",1,21,1274,606
"14184",1,21,1453,606
"14185",1,21,808,607
"14186",1,21,1181,607
"14187",1,21,1290,607
"14188",1,21,1314,607
"14189",1,21,700,608
"14190",1,21,734,608
"14191",1,21,711,609
"14192",1,21,811,609
"14193",1,21,950,609
"14194",1,21,1543,609
"14195",1,21,690,610
"14196",1,21,712,610
"14197",1,21,792,610
"14198",1,21,1123,610
"14199",1,21,1861,610
"14200",1,21,1174,611
"14201",1,21,1485,611
"14202",1,21,637,612
"14203",1,21,765,612
"14204",1,21,1861,612
"14205",1,21,635,613
"14206",1,21,789,614
"14207",1,21,1038,614
"14208",1,21,1147,614
"14209",1,21,1170,614
"14210",1,21,1314,614
"14211",1,21,1816,614
"14212",1,21,1139,615
"14213",1,21,1264,615
"14214",1,21,1818,615
"14215",1,21,1291,616
"14216",1,21,1553,616
"14217",1,21,1772,616
"14218",1,21,1911,616
"14219",1,21,634,617
"14220",1,21,655,617
"14221",1,21,703,617
"14222",1,21,686,618
"14223",1,21,845,618
"14224",1,21,1196,618
"14225",1,21,1757,618
"14226",1,21,810,619
"14227",1,21,1572,619
"14228",1,21,757,620
"14229",1,21,1081,620
"14230",1,21,1480,620
"14231",1,21,1701,620
"14232",1,21,1018,621
"14233",1,21,1239,621
"14234",1,21,1745,621
"14235",1,21,935,623
"14236",1,21,625,624
"14237",1,21,738,624
"14238",1,21,1335,624
"14239",1,21,1369,624
"14240",1,21,1656,624
"14241",1,21,1731,624
"14242",1,21,1775,624
"14243",1,21,1816,624
"14244",1,21,1713,625
"14245",1,21,1024,626
"14246",1,21,936,627
"14247",1,21,1830,627
"14248",1,21,715,628
"14249",1,21,1843,628
"14250",1,21,1851,628
"14251",1,21,1353,629
"14252",1,21,1729,629
"14253",1,21,913,630
"14254",1,21,1035,630
"14255",1,21,1582,630
"14256",1,21,1743,630
"14257",1,21,1039,631
"14258",1,21,1302,631
"14259",1,21,1347,631
"14260",1,21,1365,631
"14261",1,21,730,632
"14262",1,21,1696,632
"14263",1,21,1253,633
"14264",1,21,1729,633
"14265",1,21,1910,633
"14266",1,21,949,634
"14267",1,21,1249,634
"14268",1,21,1328,634
"14269",1,21,1836,634
"14270",1,21,849,635
"14271",1,21,1172,635
"14272",1,21,1423,636
"14273",1,21,1555,636
"14274",1,21,1580,636
"14275",1,21,700,638
"14276",1,21,1289,638
"14277",1,21,1598,638
"14278",1,21,894,639
"14279",1,21,771,640
"14280",1,21,1083,640
"14281",1,21,1098,640
"14282",1,21,1287,640
"14283",1,21,1386,640
"14284",1,21,1587,640
"14285",1,21,1600,640
"14286",1,21,1571,641
"14287",1,21,807,642
"14288",1,21,1244,642
"14289",1,21,1760,642
"14290",1,21,952,644
"14291",1,21,1118,644
"14292",1,21,1055,645
"14293",1,21,679,646
"14294",1,21,1269,646
"14295",1,21,1539,646
"14296",1,21,985,647
"14297",1,21,1787,647
"14298",1,21,939,648
"14299",1,21,1539,648
"14300",1,21,1542,648
"14301",1,21,1717,648
"14302",1,21,1048,649
"14303",1,21,1084,649
"14304",1,21,1378,649
"14305",1,21,1133,650
"14306",1,21,1137,650
"14307",1,21,1365,650
"14308",1,21,1469,650
"14309",1,21,1529,650
"14310",1,21,1635,650
"14311",1,21,778,651
"14312",1,21,842,651
"14313",1,21,966,651
"14314",1,21,1170,651
"14315",1,21,1608,651
"14316",1,21,1527,652
"14317",1,21,723,654
"14318",1,21,783,654
"14319",1,21,973,654
"14320",1,21,909,656
"14321",1,21,1059,657
"14322",1,21,1409,657
"14323",1,21,985,658
"14324",1,21,1298,658
"14325",1,21,784,659
"14326",1,21,667,660
"14327",1,21,722,660
"14328",1,21,766,660
"14329",1,21,1018,660
"14330",1,21,1709,660
"14331",1,21,1096,661
"14332",1,21,1748,661
"14333",1,21,1165,662
"14334",1,21,1393,662
"14335",1,21,1453,662
"14336",1,21,1454,662
"14337",1,21,1258,663
"14338",1,21,787,664
"14339",1,21,892,664
"14340",1,21,852,665
"14341",1,21,1685,665
"14342",1,21,1691,665
"14343",1,21,1522,666
"14344",1,21,745,667
"14345",1,21,1092,667
"14346",1,21,672,669
"14347",1,21,1717,669
"14348",1,21,1723,669
"14349",1,21,841,670
"14350",1,21,954,670
"14351",1,21,1560,670
"14352",1,21,1873,670
"14353",1,21,1441,671
"14354",1,21,765,672
"14355",1,21,777,672
"14356",1,21,950,672
"14357",1,21,1203,672
"14358",1,21,1307,672
"14359",1,21,1489,672
"14360",1,21,1087,673
"14361",1,21,1213,673
"14362",1,21,1356,673
"14363",1,21,1495,673
"14364",1,21,1642,673
"14365",1,21,1532,675
"14366",1,21,1649,675
"14367",1,21,718,676
"14368",1,21,1212,676
"14369",1,21,1341,676
"14370",1,21,1470,676
"14371",1,21,1751,676
"14372",1,21,1853,676
"14373",1,21,778,677
"14374",1,21,1286,677
"14375",1,21,1731,677
"14376",1,21,1732,677
"14377",1,21,1216,678
"14378",1,21,1493,678
"14379",1,21,1404,679
"14380",1,21,1431,679
"14381",1,21,1789,679
"14382",1,21,1811,679
"14383",1,21,1245,680
"14384",1,21,986,681
"14385",1,21,1094,681
"14386",1,21,1102,681
"14387",1,21,1291,681
"14388",1,21,1556,681
"14389",1,21,1847,681
"14390",1,21,839,682
"14391",1,21,1234,682
"14392",1,21,1485,683
"14393",1,21,1626,683
"14394",1,21,894,684
"14395",1,21,898,684
"14396",1,21,1586,684
"14397",1,21,1708,684
"14398",1,21,1371,685
"14399",1,21,1672,686
"14400",1,21,1672,687
"14401",1,21,795,688
"14402",1,21,889,688
"14403",1,21,918,688
"14404",1,21,939,688
"14405",1,21,1290,688
"14406",1,21,1734,688
"14407",1,21,799,689
"14408",1,21,1261,689
"14409",1,21,1272,689
"14410",1,21,786,690
"14411",1,21,805,690
"14412",1,21,1694,690
"14413",1,21,1741,690
"14414",1,21,1771,690
"14415",1,21,1027,691
"14416",1,21,1290,691
"14417",1,21,1850,692
"14418",1,21,783,693
"14419",1,21,925,693
"14420",1,21,946,693
"14421",1,21,950,693
"14422",1,21,1555,693
"14423",1,21,771,694
"14424",1,21,1054,694
"14425",1,21,1278,694
"14426",1,21,1855,694
"14427",1,21,1838,695
"14428",1,21,926,696
"14429",1,21,1771,696
"14430",1,21,1884,696
"14431",1,21,725,698
"14432",1,21,775,698
"14433",1,21,967,699
"14434",1,21,1504,699
"14435",1,21,1572,699
"14436",1,21,1188,700
"14437",1,21,1368,700
"14438",1,21,903,701
"14439",1,21,1581,701
"14440",1,21,1772,701
"14441",1,21,1800,701
"14442",1,21,1811,701
"14443",1,21,800,702
"14444",1,21,1228,702
"14445",1,21,1244,702
"14446",1,21,990,703
"14447",1,21,1387,703
"14448",1,21,827,704
"14449",1,21,883,704
"14450",1,21,1275,704
"14451",1,21,1647,704
"14452",1,21,1779,704
"14453",1,21,1283,705
"14454",1,21,1801,705
"14455",1,21,1893,705
"14456",1,21,749,706
"14457",1,21,1349,706
"14458",1,21,1629,706
"14459",1,21,905,707
"14460",1,21,941,707
"14461",1,21,1004,707
"14462",1,21,1065,707
"14463",1,21,1199,707
"14464",1,21,1625,707
"14465",1,21,1661,707
"14466",1,21,1049,708
"14467",1,21,1547,708
"14468",1,21,754,709
"14469",1,21,1142,710
"14470",1,21,1170,710
"14471",1,21,1490,710
"14472",1,21,1479,711
"14473",1,21,1533,711
"14474",1,21,1623,711
"14475",1,21,1822,711
"14476",1,21,1407,713
"14477",1,21,715,714
"14478",1,21,1855,714
"14479",1,21,768,715
"14480",1,21,804,715
"14481",1,21,1583,715
"14482",1,21,1759,715
"14483",1,21,898,716
"14484",1,21,1173,716
"14485",1,21,1287,716
"14486",1,21,1352,716
"14487",1,21,1434,716
"14488",1,21,1644,716
"14489",1,21,1816,716
"14490",1,21,1369,717
"14491",1,21,961,718
"14492",1,21,1110,718
"14493",1,21,1100,719
"14494",1,21,1117,719
"14495",1,21,1899,719
"14496",1,21,1168,720
"14497",1,21,1564,720
"14498",1,21,1905,720
"14499",1,21,1141,721
"14500",1,21,1372,721
"14501",1,21,1894,721
"14502",1,21,1064,722
"14503",1,21,1128,722
"14504",1,21,1531,722
"14505",1,21,1581,722
"14506",1,21,1762,722
"14507",1,21,849,723
"14508",1,21,1144,723
"14509",1,21,1337,723
"14510",1,21,1377,723
"14511",1,21,1510,723
"14512",1,21,1517,723
"14513",1,21,1689,723
"14514",1,21,1845,723
"14515",1,21,1715,724
"14516",1,21,1875,725
"14517",1,21,1638,726
"14518",1,21,1433,727
"14519",1,21,1809,727
"14520",1,21,1180,728
"14521",1,21,1667,729
"14522",1,21,1782,729
"14523",1,21,1881,729
"14524",1,21,883,730
"14525",1,21,1040,730
"14526",1,21,907,731
"14527",1,21,1559,731
"14528",1,21,1813,731
"14529",1,21,1368,732
"14530",1,21,1528,732
"14531",1,21,1897,732
"14532",1,21,1243,733
"14533",1,21,1870,733
"14534",1,21,792,734
"14535",1,21,850,734
"14536",1,21,998,734
"14537",1,21,1131,734
"14538",1,21,1143,734
"14539",1,21,1226,734
"14540",1,21,1505,734
"14541",1,21,1556,734
"14542",1,21,1792,734
"14543",1,21,1632,735
"14544",1,21,1723,735
"14545",1,21,1768,735
"14546",1,21,858,736
"14547",1,21,1498,736
"14548",1,21,1507,736
"14549",1,21,1702,736
"14550",1,21,792,737
"14551",1,21,1190,737
"14552",1,21,1307,737
"14553",1,21,1164,738
"14554",1,21,1462,738
"14555",1,21,1588,738
"14556",1,21,1641,738
"14557",1,21,837,740
"14558",1,21,1074,741
"14559",1,21,1539,741
"14560",1,21,908,742
"14561",1,21,1054,742
"14562",1,21,1697,742
"14563",1,21,1600,743
"14564",1,21,1643,744
"14565",1,21,1689,744
"14566",1,21,1231,745
"14567",1,21,1662,745
"14568",1,21,1080,746
"14569",1,21,1135,746
"14570",1,21,777,747
"14571",1,21,1910,747
"14572",1,21,789,749
"14573",1,21,1047,749
"14574",1,21,1824,749
"14575",1,21,1864,749
"14576",1,21,1125,750
"14577",1,21,1641,750
"14578",1,21,1908,750
"14579",1,21,929,751
"14580",1,21,1154,751
"14581",1,21,1477,751
"14582",1,21,1549,751
"14583",1,21,1725,751
"14584",1,21,1053,752
"14585",1,21,1734,752
"14586",1,21,1106,753
"14587",1,21,1128,753
"14588",1,21,1682,753
"14589",1,21,1010,754
"14590",1,21,1087,754
"14591",1,21,1111,754
"14592",1,21,1250,754
"14593",1,21,1448,754
"14594",1,21,1712,754
"14595",1,21,1188,755
"14596",1,21,1511,755
"14597",1,21,1027,756
"14598",1,21,1050,756
"14599",1,21,1371,756
"14600",1,21,1405,756
"14601",1,21,1777,758
"14602",1,21,809,759
"14603",1,21,1099,759
"14604",1,21,776,760
"14605",1,21,923,760
"14606",1,21,1476,760
"14607",1,21,1520,760
"14608",1,21,826,761
"14609",1,21,861,761
"14610",1,21,1683,761
"14611",1,21,1788,761
"14612",1,21,1812,761
"14613",1,21,1246,762
"14614",1,21,1674,762
"14615",1,21,837,763
"14616",1,21,1582,763
"14617",1,21,1717,763
"14618",1,21,790,764
"14619",1,21,769,765
"14620",1,21,1081,765
"14621",1,21,1416,765
"14622",1,21,974,766
"14623",1,21,1191,766
"14624",1,21,1193,766
"14625",1,21,1613,767
"14626",1,21,1148,768
"14627",1,21,1502,768
"14628",1,21,1531,768
"14629",1,21,1176,769
"14630",1,21,836,770
"14631",1,21,1021,770
"14632",1,21,1763,770
"14633",1,21,861,771
"14634",1,21,1294,771
"14635",1,21,1320,771
"14636",1,21,1344,771
"14637",1,21,1388,771
"14638",1,21,1634,772
"14639",1,21,1651,772
"14640",1,21,818,773
"14641",1,21,1034,773
"14642",1,21,1179,773
"14643",1,21,833,774
"14644",1,21,992,774
"14645",1,21,1258,774
"14646",1,21,1662,774
"14647",1,21,926,775
"14648",1,21,1348,775
"14649",1,21,1372,775
"14650",1,21,1708,775
"14651",1,21,1903,775
"14652",1,21,815,776
"14653",1,21,1089,776
"14654",1,21,1157,776
"14655",1,21,1587,776
"14656",1,21,1217,777
"14657",1,21,1479,778
"14658",1,21,1692,778
"14659",1,21,1748,778
"14660",1,21,1843,778
"14661",1,21,1097,779
"14662",1,21,1644,779
"14663",1,21,1650,779
"14664",1,21,786,780
"14665",1,21,837,780
"14666",1,21,1342,780
"14667",1,21,1732,780
"14668",1,21,910,781
"14669",1,21,1336,781
"14670",1,21,1561,782
"14671",1,21,1750,782
"14672",1,21,1302,783
"14673",1,21,1093,784
"14674",1,21,1213,784
"14675",1,21,1426,784
"14676",1,21,1606,784
"14677",1,21,1426,785
"14678",1,21,1481,785
"14679",1,21,1848,785
"14680",1,21,1518,786
"14681",1,21,1555,786
"14682",1,21,1689,786
"14683",1,21,845,787
"14684",1,21,1380,787
"14685",1,21,875,788
"14686",1,21,1309,788
"14687",1,21,1442,788
"14688",1,21,883,789
"14689",1,21,1070,789
"14690",1,21,900,790
"14691",1,21,1036,791
"14692",1,21,1365,791
"14693",1,21,1723,791
"14694",1,21,1839,791
"14695",1,21,808,792
"14696",1,21,1344,792
"14697",1,21,1908,792
"14698",1,21,956,793
"14699",1,21,1754,793
"14700",1,21,1186,795
"14701",1,21,981,797
"14702",1,21,1022,797
"14703",1,21,1056,797
"14704",1,21,1502,797
"14705",1,21,967,798
"14706",1,21,1261,798
"14707",1,21,1021,799
"14708",1,21,1398,799
"14709",1,21,1408,799
"14710",1,21,1483,799
"14711",1,21,1403,800
"14712",1,21,1714,800
"14713",1,21,899,801
"14714",1,21,1194,801
"14715",1,21,1490,801
"14716",1,21,1902,803
"14717",1,21,1363,804
"14718",1,21,1519,805
"14719",1,21,1801,805
"14720",1,21,1099,806
"14721",1,21,1180,806
"14722",1,21,1841,806
"14723",1,21,887,807
"14724",1,21,1053,807
"14725",1,21,1463,807
"14726",1,21,1658,807
"14727",1,21,1134,808
"14728",1,21,1435,808
"14729",1,21,842,809
"14730",1,21,1082,809
"14731",1,21,1344,809
"14732",1,21,1531,809
"14733",1,21,1746,810
"14734",1,21,1335,811
"14735",1,21,1846,811
"14736",1,21,1073,812
"14737",1,21,1133,812
"14738",1,21,1445,812
"14739",1,21,833,813
"14740",1,21,856,814
"14741",1,21,991,814
"14742",1,21,1428,814
"14743",1,21,1436,816
"14744",1,21,1471,816
"14745",1,21,843,817
"14746",1,21,1321,817
"14747",1,21,1164,818
"14748",1,21,1480,819
"14749",1,21,1568,819
"14750",1,21,1760,819
"14751",1,21,906,820
"14752",1,21,1120,820
"14753",1,21,1608,820
"14754",1,21,1900,820
"14755",1,21,1606,821
"14756",1,21,1238,822
"14757",1,21,863,823
"14758",1,21,992,823
"14759",1,21,1017,823
"14760",1,21,1385,823
"14761",1,21,1453,823
"14762",1,21,1503,823
"14763",1,21,1896,823
"14764",1,21,1853,824
"14765",1,21,1496,825
"14766",1,21,1530,825
"14767",1,21,1327,826
"14768",1,21,1612,826
"14769",1,21,1738,826
"14770",1,21,913,827
"14771",1,21,1509,828
"14772",1,21,1688,829
"14773",1,21,1732,829
"14774",1,21,1014,830
"14775",1,21,1143,830
"14776",1,21,1567,830
"14777",1,21,1085,831
"14778",1,21,1727,831
"14779",1,21,1858,831
"14780",1,21,1089,832
"14781",1,21,1248,832
"14782",1,21,1429,832
"14783",1,21,924,835
"14784",1,21,943,835
"14785",1,21,952,835
"14786",1,21,1260,835
"14787",1,21,1436,835
"14788",1,21,1717,835
"14789",1,21,1252,836
"14790",1,21,932,837
"14791",1,21,1095,837
"14792",1,21,1263,837
"14793",1,21,1343,837
"14794",1,21,1565,837
"14795",1,21,1819,837
"14796",1,21,1143,838
"14797",1,21,1240,838
"14798",1,21,1509,839
"14799",1,21,1522,839
"14800",1,21,1526,839
"14801",1,21,1645,839
"14802",1,21,943,840
"14803",1,21,948,840
"14804",1,21,1190,840
"14805",1,21,1407,840
"14806",1,21,937,841
"14807",1,21,1193,841
"14808",1,21,1504,841
"14809",1,21,1731,841
"14810",1,21,980,842
"14811",1,21,1330,844
"14812",1,21,1620,844
"14813",1,21,1875,844
"14814",1,21,1291,845
"14815",1,21,984,846
"14816",1,21,1527,846
"14817",1,21,947,847
"14818",1,21,1341,847
"14819",1,21,1897,847
"14820",1,21,894,848
"14821",1,21,1608,848
"14822",1,21,1173,849
"14823",1,21,1195,849
"14824",1,21,1201,849
"14825",1,21,1495,849
"14826",1,21,1715,849
"14827",1,21,1890,849
"14828",1,21,929,850
"14829",1,21,975,851
"14830",1,21,1524,851
"14831",1,21,962,852
"14832",1,21,1289,852
"14833",1,21,1413,852
"14834",1,21,1869,852
"14835",1,21,1601,854
"14836",1,21,1825,854
"14837",1,21,1157,856
"14838",1,21,1464,856
"14839",1,21,1525,856
"14840",1,21,1683,856
"14841",1,21,1248,858
"14842",1,21,1310,858
"14843",1,21,1533,858
"14844",1,21,1112,859
"14845",1,21,1012,861
"14846",1,21,1363,861
"14847",1,21,1471,861
"14848",1,21,888,862
"14849",1,21,1075,862
"14850",1,21,1272,862
"14851",1,21,1610,862
"14852",1,21,888,863
"14853",1,21,987,863
"14854",1,21,1170,863
"14855",1,21,1294,863
"14856",1,21,1290,864
"14857",1,21,1442,864
"14858",1,21,1882,864
"14859",1,21,937,865
"14860",1,21,1121,865
"14861",1,21,1079,866
"14862",1,21,1507,866
"14863",1,21,1523,866
"14864",1,21,1837,866
"14865",1,21,1470,867
"14866",1,21,1523,867
"14867",1,21,1426,868
"14868",1,21,1758,868
"14869",1,21,1817,868
"14870",1,21,1170,869
"14871",1,21,1193,869
"14872",1,21,1465,869
"14873",1,21,1524,870
"14874",1,21,1825,871
"14875",1,21,1072,872
"14876",1,21,1169,872
"14877",1,21,1771,872
"14878",1,21,1102,873
"14879",1,21,1520,873
"14880",1,21,1903,873
"14881",1,21,1906,873
"14882",1,21,968,874
