"","sim_i","t","out","in"
"10321",1,31,767,117
"10322",1,31,905,117
"10323",1,31,536,118
"10324",1,31,763,118
"10325",1,31,905,118
"10326",1,31,284,119
"10327",1,31,388,119
"10328",1,31,474,119
"10329",1,31,485,119
"10330",1,31,505,119
"10331",1,31,530,119
"10332",1,31,556,119
"10333",1,31,800,119
"10334",1,31,807,119
"10335",1,31,836,119
"10336",1,31,693,120
"10337",1,31,779,120
"10338",1,31,315,121
"10339",1,31,481,121
"10340",1,31,760,121
"10341",1,31,901,121
"10342",1,31,366,123
"10343",1,31,793,123
"10344",1,31,829,124
"10345",1,31,375,125
"10346",1,31,609,125
"10347",1,31,161,126
"10348",1,31,404,126
"10349",1,31,831,126
"10350",1,31,173,127
"10351",1,31,350,127
"10352",1,31,376,127
"10353",1,31,454,127
"10354",1,31,491,127
"10355",1,31,689,127
"10356",1,31,778,127
"10357",1,31,892,127
"10358",1,31,510,128
"10359",1,31,677,128
"10360",1,31,739,128
"10361",1,31,244,129
"10362",1,31,270,129
"10363",1,31,701,129
"10364",1,31,723,129
"10365",1,31,795,129
"10366",1,31,851,129
"10367",1,31,321,130
"10368",1,31,344,130
"10369",1,31,635,130
"10370",1,31,746,130
"10371",1,31,296,131
"10372",1,31,206,132
"10373",1,31,285,132
"10374",1,31,491,132
"10375",1,31,492,132
"10376",1,31,520,132
"10377",1,31,818,132
"10378",1,31,875,132
"10379",1,31,369,133
"10380",1,31,486,133
"10381",1,31,780,133
"10382",1,31,877,133
"10383",1,31,158,134
"10384",1,31,313,134
"10385",1,31,336,134
"10386",1,31,456,134
"10387",1,31,490,134
"10388",1,31,509,134
"10389",1,31,501,135
"10390",1,31,575,135
"10391",1,31,748,135
"10392",1,31,319,136
"10393",1,31,679,136
"10394",1,31,831,136
"10395",1,31,889,136
"10396",1,31,449,137
"10397",1,31,451,137
"10398",1,31,464,137
"10399",1,31,640,137
"10400",1,31,745,137
"10401",1,31,228,138
"10402",1,31,718,138
"10403",1,31,879,138
"10404",1,31,899,138
"10405",1,31,432,140
"10406",1,31,643,140
"10407",1,31,771,140
"10408",1,31,420,141
"10409",1,31,379,142
"10410",1,31,424,142
"10411",1,31,520,142
"10412",1,31,587,142
"10413",1,31,781,142
"10414",1,31,892,142
"10415",1,31,264,143
"10416",1,31,384,143
"10417",1,31,175,144
"10418",1,31,514,144
"10419",1,31,580,144
"10420",1,31,731,144
"10421",1,31,810,144
"10422",1,31,162,145
"10423",1,31,211,145
"10424",1,31,341,145
"10425",1,31,711,145
"10426",1,31,427,146
"10427",1,31,855,146
"10428",1,31,454,147
"10429",1,31,768,147
"10430",1,31,325,148
"10431",1,31,178,149
"10432",1,31,184,149
"10433",1,31,429,149
"10434",1,31,550,149
"10435",1,31,560,149
"10436",1,31,586,149
"10437",1,31,413,150
"10438",1,31,183,151
"10439",1,31,201,151
"10440",1,31,378,151
"10441",1,31,381,151
"10442",1,31,602,151
"10443",1,31,835,152
"10444",1,31,294,153
"10445",1,31,447,153
"10446",1,31,728,153
"10447",1,31,734,153
"10448",1,31,765,153
"10449",1,31,171,154
"10450",1,31,194,154
"10451",1,31,236,154
"10452",1,31,815,154
"10453",1,31,227,155
"10454",1,31,371,155
"10455",1,31,310,156
"10456",1,31,383,156
"10457",1,31,451,156
"10458",1,31,464,156
"10459",1,31,513,156
"10460",1,31,650,156
"10461",1,31,855,156
"10462",1,31,186,157
"10463",1,31,395,157
"10464",1,31,512,157
"10465",1,31,529,157
"10466",1,31,297,158
"10467",1,31,304,158
"10468",1,31,356,158
"10469",1,31,377,158
"10470",1,31,539,158
"10471",1,31,879,158
"10472",1,31,573,159
"10473",1,31,326,160
"10474",1,31,694,160
"10475",1,31,770,160
"10476",1,31,679,161
"10477",1,31,680,161
"10478",1,31,232,162
"10479",1,31,643,162
"10480",1,31,677,162
"10481",1,31,769,162
"10482",1,31,419,163
"10483",1,31,544,163
"10484",1,31,638,163
"10485",1,31,229,165
"10486",1,31,310,165
"10487",1,31,237,166
"10488",1,31,299,166
"10489",1,31,619,166
"10490",1,31,878,166
"10491",1,31,454,167
"10492",1,31,465,167
"10493",1,31,549,167
"10494",1,31,676,167
"10495",1,31,678,167
"10496",1,31,894,167
"10497",1,31,329,168
"10498",1,31,494,168
"10499",1,31,877,168
"10500",1,31,905,169
"10501",1,31,274,170
"10502",1,31,334,170
"10503",1,31,438,170
"10504",1,31,516,170
"10505",1,31,591,170
"10506",1,31,783,170
"10507",1,31,797,170
"10508",1,31,822,170
"10509",1,31,838,170
"10510",1,31,383,171
"10511",1,31,788,171
"10512",1,31,387,172
"10513",1,31,496,172
"10514",1,31,850,172
"10515",1,31,411,173
"10516",1,31,276,174
"10517",1,31,452,174
"10518",1,31,461,174
"10519",1,31,523,174
"10520",1,31,189,175
"10521",1,31,514,175
"10522",1,31,618,175
"10523",1,31,646,175
"10524",1,31,731,175
"10525",1,31,244,176
"10526",1,31,273,176
"10527",1,31,490,176
"10528",1,31,378,177
"10529",1,31,470,177
"10530",1,31,485,177
"10531",1,31,759,177
"10532",1,31,568,178
"10533",1,31,593,178
"10534",1,31,724,178
"10535",1,31,792,178
"10536",1,31,249,179
"10537",1,31,524,179
"10538",1,31,753,179
"10539",1,31,847,179
"10540",1,31,543,180
"10541",1,31,693,180
"10542",1,31,840,180
"10543",1,31,863,180
"10544",1,31,479,181
"10545",1,31,540,181
"10546",1,31,604,181
"10547",1,31,780,181
"10548",1,31,807,181
"10549",1,31,250,182
"10550",1,31,657,182
"10551",1,31,743,182
"10552",1,31,197,183
"10553",1,31,351,183
"10554",1,31,435,183
"10555",1,31,239,184
"10556",1,31,356,184
"10557",1,31,593,184
"10558",1,31,394,185
"10559",1,31,426,185
"10560",1,31,582,185
"10561",1,31,631,185
"10562",1,31,759,185
"10563",1,31,780,185
"10564",1,31,888,185
"10565",1,31,770,186
"10566",1,31,301,187
"10567",1,31,571,187
"10568",1,31,476,188
"10569",1,31,199,189
"10570",1,31,382,189
"10571",1,31,538,189
"10572",1,31,593,190
"10573",1,31,741,190
"10574",1,31,193,191
"10575",1,31,325,191
"10576",1,31,571,192
"10577",1,31,744,192
"10578",1,31,771,192
"10579",1,31,860,192
"10580",1,31,227,194
"10581",1,31,268,194
"10582",1,31,477,194
"10583",1,31,548,194
"10584",1,31,865,195
"10585",1,31,867,195
"10586",1,31,877,195
"10587",1,31,320,196
"10588",1,31,765,196
"10589",1,31,496,197
"10590",1,31,638,197
"10591",1,31,646,197
"10592",1,31,732,197
"10593",1,31,906,197
"10594",1,31,291,198
"10595",1,31,385,198
"10596",1,31,400,198
"10597",1,31,551,198
"10598",1,31,717,198
"10599",1,31,470,199
"10600",1,31,537,199
"10601",1,31,656,199
"10602",1,31,729,199
"10603",1,31,877,199
"10604",1,31,888,199
"10605",1,31,806,200
"10606",1,31,913,200
"10607",1,31,542,201
"10608",1,31,578,201
"10609",1,31,836,201
"10610",1,31,387,202
"10611",1,31,580,202
"10612",1,31,754,202
"10613",1,31,906,202
"10614",1,31,259,203
"10615",1,31,530,203
"10616",1,31,612,204
"10617",1,31,213,205
"10618",1,31,679,205
"10619",1,31,889,205
"10620",1,31,516,206
"10621",1,31,565,206
"10622",1,31,570,206
"10623",1,31,676,206
"10624",1,31,738,206
"10625",1,31,781,206
"10626",1,31,894,206
"10627",1,31,590,207
"10628",1,31,762,207
"10629",1,31,669,208
"10630",1,31,247,209
"10631",1,31,423,209
"10632",1,31,621,209
"10633",1,31,698,209
"10634",1,31,714,209
"10635",1,31,229,210
"10636",1,31,392,210
"10637",1,31,366,211
"10638",1,31,628,211
"10639",1,31,611,212
"10640",1,31,811,212
"10641",1,31,857,212
"10642",1,31,279,213
"10643",1,31,886,213
"10644",1,31,502,214
"10645",1,31,608,214
"10646",1,31,743,214
"10647",1,31,825,214
"10648",1,31,425,215
"10649",1,31,628,215
"10650",1,31,230,216
"10651",1,31,246,216
"10652",1,31,399,216
"10653",1,31,534,216
"10654",1,31,546,216
"10655",1,31,710,216
"10656",1,31,428,217
"10657",1,31,448,217
"10658",1,31,339,218
"10659",1,31,352,218
"10660",1,31,665,218
"10661",1,31,673,218
"10662",1,31,748,218
"10663",1,31,811,218
"10664",1,31,883,219
"10665",1,31,503,221
"10666",1,31,639,221
"10667",1,31,872,222
"10668",1,31,599,223
"10669",1,31,607,223
"10670",1,31,789,223
"10671",1,31,819,223
"10672",1,31,842,223
"10673",1,31,892,223
"10674",1,31,278,224
"10675",1,31,445,224
"10676",1,31,671,224
"10677",1,31,748,224
"10678",1,31,803,224
"10679",1,31,860,224
"10680",1,31,505,225
"10681",1,31,726,225
"10682",1,31,775,225
"10683",1,31,229,226
"10684",1,31,262,226
"10685",1,31,288,226
"10686",1,31,348,226
"10687",1,31,466,226
"10688",1,31,476,226
"10689",1,31,788,226
"10690",1,31,855,226
"10691",1,31,380,227
"10692",1,31,640,227
"10693",1,31,702,227
"10694",1,31,882,227
"10695",1,31,914,227
"10696",1,31,252,228
"10697",1,31,385,228
"10698",1,31,524,228
"10699",1,31,595,228
"10700",1,31,314,229
"10701",1,31,627,229
"10702",1,31,642,229
"10703",1,31,776,229
"10704",1,31,870,230
"10705",1,31,554,231
"10706",1,31,689,231
"10707",1,31,778,231
"10708",1,31,739,232
"10709",1,31,761,232
"10710",1,31,913,232
"10711",1,31,362,233
"10712",1,31,914,233
"10713",1,31,235,234
"10714",1,31,373,234
"10715",1,31,311,235
"10716",1,31,685,235
"10717",1,31,597,236
"10718",1,31,640,236
"10719",1,31,915,236
"10720",1,31,475,238
"10721",1,31,325,239
"10722",1,31,562,239
"10723",1,31,632,239
"10724",1,31,723,239
"10725",1,31,876,239
"10726",1,31,280,240
"10727",1,31,677,240
"10728",1,31,811,240
"10729",1,31,435,241
"10730",1,31,508,241
"10731",1,31,762,241
"10732",1,31,780,241
"10733",1,31,288,242
"10734",1,31,610,242
"10735",1,31,703,242
"10736",1,31,438,243
"10737",1,31,473,243
"10738",1,31,818,243
"10739",1,31,832,243
"10740",1,31,273,244
"10741",1,31,407,244
"10742",1,31,472,244
"10743",1,31,563,244
"10744",1,31,294,245
"10745",1,31,368,245
"10746",1,31,433,245
"10747",1,31,434,245
"10748",1,31,470,245
"10749",1,31,604,245
"10750",1,31,762,245
"10751",1,31,478,246
"10752",1,31,558,246
"10753",1,31,815,246
"10754",1,31,882,246
"10755",1,31,263,247
"10756",1,31,311,247
"10757",1,31,395,247
"10758",1,31,583,248
"10759",1,31,771,248
"10760",1,31,741,250
"10761",1,31,899,250
"10762",1,31,499,251
"10763",1,31,701,252
"10764",1,31,457,253
"10765",1,31,752,253
"10766",1,31,327,254
"10767",1,31,470,254
"10768",1,31,530,254
"10769",1,31,906,254
"10770",1,31,392,256
"10771",1,31,513,256
"10772",1,31,624,256
"10773",1,31,627,256
"10774",1,31,636,256
"10775",1,31,450,257
"10776",1,31,561,258
"10777",1,31,626,258
"10778",1,31,272,259
"10779",1,31,623,259
"10780",1,31,775,259
"10781",1,31,919,259
"10782",1,31,432,260
"10783",1,31,583,260
"10784",1,31,645,260
"10785",1,31,664,260
"10786",1,31,857,260
"10787",1,31,900,260
"10788",1,31,275,261
"10789",1,31,488,261
"10790",1,31,522,261
"10791",1,31,357,262
"10792",1,31,653,262
"10793",1,31,776,262
"10794",1,31,826,262
"10795",1,31,557,263
"10796",1,31,812,263
"10797",1,31,286,264
"10798",1,31,304,264
"10799",1,31,459,264
"10800",1,31,615,264
"10801",1,31,687,264
"10802",1,31,718,264
"10803",1,31,901,264
"10804",1,31,859,265
"10805",1,31,425,266
"10806",1,31,432,266
"10807",1,31,677,266
"10808",1,31,739,266
"10809",1,31,860,266
"10810",1,31,787,267
"10811",1,31,831,267
"10812",1,31,592,268
"10813",1,31,786,268
"10814",1,31,382,269
"10815",1,31,486,269
"10816",1,31,533,269
"10817",1,31,802,269
"10818",1,31,323,270
"10819",1,31,524,270
"10820",1,31,853,270
"10821",1,31,564,271
"10822",1,31,589,271
"10823",1,31,644,271
"10824",1,31,879,271
"10825",1,31,298,272
"10826",1,31,329,272
"10827",1,31,479,272
"10828",1,31,542,272
"10829",1,31,598,272
"10830",1,31,765,272
"10831",1,31,865,272
"10832",1,31,346,273
"10833",1,31,400,273
"10834",1,31,454,274
"10835",1,31,361,275
"10836",1,31,466,275
"10837",1,31,546,275
"10838",1,31,635,275
"10839",1,31,858,275
"10840",1,31,287,276
"10841",1,31,436,276
"10842",1,31,442,276
"10843",1,31,541,277
"10844",1,31,606,277
"10845",1,31,450,278
"10846",1,31,673,278
"10847",1,31,682,278
"10848",1,31,813,278
"10849",1,31,541,280
"10850",1,31,573,280
"10851",1,31,671,280
"10852",1,31,673,280
"10853",1,31,735,280
"10854",1,31,324,282
"10855",1,31,389,282
"10856",1,31,444,282
"10857",1,31,520,282
"10858",1,31,647,282
"10859",1,31,683,282
"10860",1,31,475,283
"10861",1,31,770,283
"10862",1,31,831,283
"10863",1,31,863,283
"10864",1,31,378,284
"10865",1,31,470,284
"10866",1,31,474,284
"10867",1,31,734,284
"10868",1,31,762,284
"10869",1,31,775,284
"10870",1,31,865,284
"10871",1,31,379,285
"10872",1,31,549,285
"10873",1,31,577,285
"10874",1,31,768,285
"10875",1,31,905,285
"10876",1,31,920,285
"10877",1,31,304,286
"10878",1,31,594,286
"10879",1,31,847,286
"10880",1,31,879,286
"10881",1,31,884,286
"10882",1,31,347,287
"10883",1,31,691,287
"10884",1,31,873,287
"10885",1,31,464,288
"10886",1,31,513,288
"10887",1,31,642,288
"10888",1,31,788,288
"10889",1,31,912,288
"10890",1,31,758,289
"10891",1,31,822,289
"10892",1,31,911,290
"10893",1,31,500,291
"10894",1,31,550,291
"10895",1,31,586,291
"10896",1,31,784,291
"10897",1,31,795,291
"10898",1,31,825,291
"10899",1,31,461,292
"10900",1,31,344,293
"10901",1,31,807,294
"10902",1,31,663,295
"10903",1,31,782,295
"10904",1,31,360,296
"10905",1,31,489,296
"10906",1,31,546,296
"10907",1,31,776,296
"10908",1,31,377,297
"10909",1,31,670,297
"10910",1,31,700,297
"10911",1,31,387,298
"10912",1,31,623,298
"10913",1,31,906,298
"10914",1,31,354,299
"10915",1,31,438,299
"10916",1,31,457,299
"10917",1,31,758,299
"10918",1,31,791,299
"10919",1,31,814,299
"10920",1,31,570,300
"10921",1,31,619,300
"10922",1,31,740,300
"10923",1,31,839,300
"10924",1,31,892,300
"10925",1,31,413,301
"10926",1,31,450,301
"10927",1,31,531,301
"10928",1,31,900,301
"10929",1,31,393,302
"10930",1,31,529,302
"10931",1,31,808,302
"10932",1,31,513,303
"10933",1,31,624,303
"10934",1,31,746,303
"10935",1,31,315,304
"10936",1,31,429,304
"10937",1,31,481,304
"10938",1,31,899,304
"10939",1,31,868,305
"10940",1,31,541,306
"10941",1,31,643,306
"10942",1,31,619,307
"10943",1,31,839,307
"10944",1,31,474,308
"10945",1,31,893,308
"10946",1,31,495,309
"10947",1,31,498,309
"10948",1,31,629,309
"10949",1,31,805,309
"10950",1,31,478,310
"10951",1,31,697,310
"10952",1,31,833,310
"10953",1,31,636,312
"10954",1,31,858,312
"10955",1,31,377,313
"10956",1,31,887,313
"10957",1,31,451,314
"10958",1,31,653,314
"10959",1,31,792,315
"10960",1,31,834,315
"10961",1,31,864,315
"10962",1,31,471,316
"10963",1,31,715,316
"10964",1,31,784,316
"10965",1,31,897,316
"10966",1,31,806,317
"10967",1,31,406,318
"10968",1,31,666,318
"10969",1,31,715,318
"10970",1,31,773,318
"10971",1,31,852,318
"10972",1,31,331,319
"10973",1,31,680,319
"10974",1,31,685,319
"10975",1,31,426,320
"10976",1,31,726,320
"10977",1,31,653,321
"10978",1,31,399,322
"10979",1,31,466,322
"10980",1,31,559,322
"10981",1,31,650,322
"10982",1,31,662,322
"10983",1,31,568,323
"10984",1,31,599,324
"10985",1,31,861,324
"10986",1,31,500,325
"10987",1,31,550,325
"10988",1,31,586,325
"10989",1,31,595,325
"10990",1,31,402,327
"10991",1,31,598,327
"10992",1,31,638,327
"10993",1,31,606,328
"10994",1,31,441,329
"10995",1,31,508,329
"10996",1,31,731,329
"10997",1,31,630,330
"10998",1,31,692,330
"10999",1,31,831,330
"11000",1,31,412,331
"11001",1,31,475,331
"11002",1,31,694,331
"11003",1,31,500,332
"11004",1,31,830,332
"11005",1,31,676,333
"11006",1,31,704,333
"11007",1,31,708,333
"11008",1,31,905,333
"11009",1,31,549,334
"11010",1,31,740,334
"11011",1,31,397,335
"11012",1,31,603,335
"11013",1,31,752,335
"11014",1,31,916,335
"11015",1,31,731,337
"11016",1,31,810,337
"11017",1,31,566,338
"11018",1,31,808,338
"11019",1,31,425,339
"11020",1,31,450,339
"11021",1,31,510,339
"11022",1,31,347,340
"11023",1,31,512,340
"11024",1,31,567,340
"11025",1,31,605,340
"11026",1,31,774,340
"11027",1,31,806,341
"11028",1,31,487,343
"11029",1,31,524,343
"11030",1,31,440,344
"11031",1,31,522,344
"11032",1,31,625,344
"11033",1,31,716,344
"11034",1,31,435,345
"11035",1,31,447,345
"11036",1,31,533,345
"11037",1,31,544,345
"11038",1,31,646,345
"11039",1,31,728,345
"11040",1,31,409,346
"11041",1,31,632,346
"11042",1,31,830,346
"11043",1,31,428,347
"11044",1,31,661,347
"11045",1,31,476,348
"11046",1,31,609,348
"11047",1,31,695,348
"11048",1,31,526,350
"11049",1,31,767,350
"11050",1,31,797,350
"11051",1,31,822,350
"11052",1,31,498,352
"11053",1,31,424,354
"11054",1,31,614,354
"11055",1,31,767,354
"11056",1,31,789,354
"11057",1,31,849,354
"11058",1,31,892,354
"11059",1,31,485,355
"11060",1,31,617,355
"11061",1,31,732,355
"11062",1,31,837,355
"11063",1,31,850,355
"11064",1,31,364,356
"11065",1,31,876,356
"11066",1,31,380,357
"11067",1,31,483,357
"11068",1,31,858,357
"11069",1,31,671,358
"11070",1,31,386,359
"11071",1,31,425,359
"11072",1,31,601,359
"11073",1,31,645,359
"11074",1,31,675,360
"11075",1,31,716,360
"11076",1,31,809,360
"11077",1,31,478,361
"11078",1,31,634,361
"11079",1,31,786,361
"11080",1,31,380,362
"11081",1,31,392,362
"11082",1,31,809,362
"11083",1,31,890,362
"11084",1,31,440,363
"11085",1,31,489,363
"11086",1,31,653,363
"11087",1,31,710,363
"11088",1,31,390,364
"11089",1,31,429,364
"11090",1,31,699,364
"11091",1,31,369,365
"11092",1,31,410,365
"11093",1,31,572,365
"11094",1,31,668,365
"11095",1,31,729,365
"11096",1,31,874,365
"11097",1,31,450,366
"11098",1,31,526,367
"11099",1,31,382,368
"11100",1,31,553,368
"11101",1,31,623,368
"11102",1,31,646,368
"11103",1,31,734,368
"11104",1,31,382,369
"11105",1,31,617,369
"11106",1,31,558,370
"11107",1,31,478,371
"11108",1,31,786,371
"11109",1,31,914,371
"11110",1,31,619,372
"11111",1,31,480,373
"11112",1,31,455,374
"11113",1,31,696,374
"11114",1,31,752,376
"11115",1,31,895,376
"11116",1,31,905,376
"11117",1,31,487,377
"11118",1,31,486,378
"11119",1,31,424,379
"11120",1,31,438,379
"11121",1,31,520,379
"11122",1,31,603,379
"11123",1,31,622,379
"11124",1,31,440,380
"11125",1,31,449,380
"11126",1,31,488,380
"11127",1,31,681,380
"11128",1,31,854,380
"11129",1,31,394,382
"11130",1,31,572,382
"11131",1,31,893,382
"11132",1,31,399,383
"11133",1,31,695,383
"11134",1,31,407,384
"11135",1,31,517,384
"11136",1,31,717,384
"11137",1,31,743,384
"11138",1,31,517,385
"11139",1,31,518,385
"11140",1,31,690,385
"11141",1,31,701,385
"11142",1,31,432,386
"11143",1,31,645,386
"11144",1,31,771,386
"11145",1,31,580,387
"11146",1,31,540,388
"11147",1,31,618,388
"11148",1,31,454,389
"11149",1,31,785,389
"11150",1,31,818,389
"11151",1,31,898,389
"11152",1,31,406,390
"11153",1,31,852,390
"11154",1,31,853,390
"11155",1,31,856,390
"11156",1,31,876,390
"11157",1,31,437,391
"11158",1,31,605,391
"11159",1,31,788,392
"11160",1,31,912,392
"11161",1,31,422,393
"11162",1,31,698,393
"11163",1,31,578,394
"11164",1,31,800,394
"11165",1,31,874,394
"11166",1,31,404,395
"11167",1,31,755,395
"11168",1,31,403,396
"11169",1,31,497,396
"11170",1,31,814,397
"11171",1,31,878,397
"11172",1,31,409,398
"11173",1,31,608,398
"11174",1,31,686,398
"11175",1,31,633,399
"11176",1,31,635,399
"11177",1,31,409,400
"11178",1,31,594,400
"11179",1,31,674,400
"11180",1,31,699,400
"11181",1,31,706,400
"11182",1,31,531,401
"11183",1,31,583,401
"11184",1,31,759,402
"11185",1,31,495,403
"11186",1,31,573,403
"11187",1,31,453,404
"11188",1,31,714,404
"11189",1,31,751,404
"11190",1,31,417,405
"11191",1,31,592,405
"11192",1,31,697,405
"11193",1,31,914,405
"11194",1,31,700,406
"11195",1,31,784,406
"11196",1,31,723,407
"11197",1,31,899,407
"11198",1,31,657,409
"11199",1,31,431,410
"11200",1,31,775,410
"11201",1,31,837,410
"11202",1,31,596,411
"11203",1,31,791,411
"11204",1,31,875,411
"11205",1,31,442,412
"11206",1,31,452,412
"11207",1,31,495,413
"11208",1,31,498,413
"11209",1,31,510,413
"11210",1,31,828,413
"11211",1,31,909,413
"11212",1,31,419,415
"11213",1,31,579,415
"11214",1,31,731,415
"11215",1,31,796,416
"11216",1,31,847,416
"11217",1,31,707,417
"11218",1,31,721,417
"11219",1,31,823,417
"11220",1,31,848,418
"11221",1,31,479,419
"11222",1,31,800,419
"11223",1,31,554,420
"11224",1,31,622,420
"11225",1,31,669,421
"11226",1,31,692,421
"11227",1,31,696,421
"11228",1,31,714,421
"11229",1,31,692,422
"11230",1,31,448,423
"11231",1,31,480,423
"11232",1,31,804,423
"11233",1,31,868,423
"11234",1,31,871,423
"11235",1,31,654,424
"11236",1,31,781,424
"11237",1,31,839,424
"11238",1,31,892,424
"11239",1,31,470,426
"11240",1,31,553,426
"11241",1,31,602,426
"11242",1,31,430,427
"11243",1,31,745,427
"11244",1,31,826,427
"11245",1,31,692,428
"11246",1,31,672,429
"11247",1,31,625,430
"11248",1,31,855,430
"11249",1,31,540,431
"11250",1,31,731,431
"11251",1,31,664,432
"11252",1,31,739,432
"11253",1,31,580,433
"11254",1,31,553,435
"11255",1,31,893,435
"11256",1,31,907,435
"11257",1,31,455,436
"11258",1,31,458,436
"11259",1,31,751,436
"11260",1,31,871,436
"11261",1,31,475,437
"11262",1,31,549,438
"11263",1,31,581,438
"11264",1,31,738,438
"11265",1,31,819,438
"11266",1,31,848,438
"11267",1,31,751,439
"11268",1,31,880,439
"11269",1,31,609,440
"11270",1,31,725,440
"11271",1,31,556,441
"11272",1,31,523,442
"11273",1,31,584,442
"11274",1,31,696,442
"11275",1,31,465,443
"11276",1,31,758,443
"11277",1,31,797,444
"11278",1,31,848,444
"11279",1,31,485,447
"11280",1,31,843,447
"11281",1,31,453,448
"11282",1,31,484,448
"11283",1,31,812,448
"11284",1,31,833,449
"11285",1,31,827,450
"11286",1,31,911,450
"11287",1,31,653,451
"11288",1,31,695,451
"11289",1,31,809,451
"11290",1,31,914,451
"11291",1,31,694,453
"11292",1,31,868,453
"11293",1,31,614,454
"11294",1,31,689,454
"11295",1,31,704,454
"11296",1,31,733,454
"11297",1,31,894,454
"11298",1,31,752,457
"11299",1,31,790,457
"11300",1,31,814,457
"11301",1,31,861,457
"11302",1,31,663,458
"11303",1,31,666,459
"11304",1,31,492,460
"11305",1,31,622,460
"11306",1,31,846,460
"11307",1,31,585,462
"11308",1,31,517,463
"11309",1,31,550,463
"11310",1,31,521,464
"11311",1,31,625,464
"11312",1,31,633,464
"11313",1,31,788,464
"11314",1,31,858,464
"11315",1,31,838,465
"11316",1,31,547,466
"11317",1,31,730,466
"11318",1,31,815,466
"11319",1,31,859,467
"11320",1,31,495,469
"11321",1,31,628,469
"11322",1,31,533,470
"11323",1,31,602,470
"11324",1,31,836,470
"11325",1,31,699,471
"11326",1,31,795,471
"11327",1,31,835,471
"11328",1,31,564,472
"11329",1,31,690,472
"11330",1,31,796,472
"11331",1,31,853,472
"11332",1,31,614,473
"11333",1,31,908,473
"11334",1,31,508,474
"11335",1,31,802,474
"11336",1,31,824,474
"11337",1,31,836,474
"11338",1,31,907,474
"11339",1,31,714,475
"11340",1,31,681,476
"11341",1,31,528,477
"11342",1,31,652,477
"11343",1,31,522,478
"11344",1,31,716,478
"11345",1,31,912,478
"11346",1,31,837,479
"11347",1,31,584,480
"11348",1,31,696,480
"11349",1,31,787,480
"11350",1,31,840,480
"11351",1,31,741,481
"11352",1,31,825,481
"11353",1,31,566,484
"11354",1,31,656,485
"11355",1,31,906,485
"11356",1,31,537,486
"11357",1,31,598,486
"11358",1,31,631,486
"11359",1,31,502,487
"11360",1,31,717,487
"11361",1,31,640,488
"11362",1,31,815,488
"11363",1,31,914,488
"11364",1,31,702,489
"11365",1,31,855,489
"11366",1,31,825,490
"11367",1,31,852,490
