recruiter,recruit,degree,blk,testatus
127,1758,28,0,i
1350,1759,24,0,s
2311,1784,20,0,s
194,1787,20,1,s
165,1830,27,0,s
2343,1832,17,0,s
2362,1848,25,0,s
2353,1856,25,1,s
966,1869,16,1,s
453,1878,23,1,s
1482,1892,21,0,s
1712,1900,21,1,s
782,1910,24,1,i
1002,1913,24,0,i
1712,1921,26,0,i
265,1923,26,0,i
1493,1928,19,0,s
383,1934,18,0,s
232,1935,21,1,s
265,1951,28,0,s
336,1957,32,1,s
2362,1958,18,0,s
1281,1969,21,1,s
37,1992,19,0,s
531,2017,24,0,s
856,2036,19,0,s
1758,2044,30,0,s
996,2052,13,0,s
1719,2067,13,1,s
1758,2072,23,1,s
1442,2074,19,0,s
1331,2079,17,1,s
453,2089,25,0,s
1367,2104,26,0,s
1992,2118,19,0,s
2418,2119,26,1,s
1197,2125,20,0,s
115,2133,20,0,s
790,2134,29,0,s
336,2135,24,0,s
935,2140,24,1,s
2227,2145,15,0,s
2206,2156,22,1,s
531,2164,26,1,s
1910,2170,14,0,i
2252,2172,17,0,s
1921,2177,26,1,s
50,2179,28,1,s
2156,2183,30,1,i
1187,2185,20,1,s
2214,2188,26,1,s
1244,2189,20,0,s
438,2193,19,0,s
1787,2205,18,0,s
2119,2206,24,1,s
1281,2214,19,0,s
737,2219,15,1,s
470,2223,16,1,s
383,2227,17,0,s
1222,2230,21,1,s
2164,2250,21,1,s
1493,2252,24,0,s
2119,2256,23,1,s
1183,2271,17,0,i
7,2310,24,1,s
1442,2311,18,1,s
492,2314,27,1,s
1969,2316,16,1,s
776,2319,22,1,s
194,2324,24,1,s
1787,2326,25,1,s
1245,2333,23,1,s
2133,2334,27,0,s
1492,2339,24,1,s
1055,2341,20,0,s
1181,2343,17,0,s
1245,2344,23,1,s
1913,2353,20,0,s
2125,2359,19,1,s
790,2362,22,1,s
2431,2366,25,0,s
790,2376,18,1,s
1197,2395,22,0,s
2017,2409,19,0,s
,2418,19,1,i
1268,2431,22,0,s
960,2432,24,0,s
332,2488,16,1,i
