"","sim_i","t","out","in"
"48598",1,37,1571,1648
"48599",1,37,1572,1916
"48600",1,37,1601,1625
"48601",1,37,1614,2229
"48602",1,37,1615,2237
"48603",1,37,1615,2412
"48604",1,37,1616,2387
"48605",1,37,1625,1779
"48606",1,37,1630,2049
"48607",1,37,1633,1788
"48608",1,37,1634,1754
"48609",1,37,1635,1761
"48610",1,37,1635,2140
"48611",1,37,1638,1915
"48612",1,37,1665,2384
"48613",1,37,1682,2361
"48614",1,37,1690,2287
"48615",1,37,1692,2069
"48616",1,37,1701,2222
"48617",1,37,1703,2150
"48618",1,37,1709,1903
"48619",1,37,1722,1981
"48620",1,37,1730,1882
"48621",1,37,1738,2349
"48622",1,37,1747,1825
"48623",1,37,1760,1831
"48624",1,37,1766,2089
"48625",1,37,1771,2027
"48626",1,37,1799,2104
"48627",1,37,1804,1919
"48628",1,37,1805,2258
"48629",1,37,1810,2500
"48630",1,37,1814,1839
"48631",1,37,1834,2202
"48632",1,37,1837,2012
"48633",1,37,1846,2497
"48634",1,37,1864,1994
"48635",1,37,1867,2278
"48636",1,37,1867,2374
"48637",1,37,1871,1999
"48638",1,37,1875,1982
"48639",1,37,1877,2133
"48640",1,37,1883,1917
"48641",1,37,1913,2003
"48642",1,37,1913,2353
"48643",1,37,1926,2296
"48644",1,37,1950,2059
"48645",1,37,1965,2315
"48646",1,37,1966,2255
"48647",1,37,1982,2476
"48648",1,37,1996,2141
"48649",1,37,1997,2128
"48650",1,37,1999,2013
"48651",1,37,2022,2330
"48652",1,37,2037,2100
"48653",1,37,2067,2319
"48654",1,37,2076,2333
"48655",1,37,2083,2332
"48656",1,37,2086,2447
"48657",1,37,2115,2357
"48658",1,37,2120,2156
"48659",1,37,2148,2245
"48660",1,37,2177,2285
"48661",1,37,2179,2408
"48662",1,37,2231,2448
"48663",1,37,2237,2409
"48664",1,37,2339,2359
"48665",1,37,2359,2476
"48666",1,37,2424,2474
"48667",1,37,7,966
"48668",1,37,10,66
"48669",1,37,13,149
"48670",1,37,14,1143
"48671",1,37,21,1882
"48672",1,37,21,1896
"48673",1,37,22,788
"48674",1,37,23,1879
"48675",1,37,24,1651
"48676",1,37,26,492
"48677",1,37,27,1401
"48678",1,37,32,1698
"48679",1,37,37,861
"48680",1,37,39,2338
"48681",1,37,44,616
"48682",1,37,44,2437
"48683",1,37,46,419
"48684",1,37,47,769
"48685",1,37,48,1586
"48686",1,37,62,1111
"48687",1,37,62,1641
"48688",1,37,65,1172
"48689",1,37,69,866
"48690",1,37,69,2062
"48691",1,37,69,2482
"48692",1,37,73,920
"48693",1,37,75,2167
"48694",1,37,78,618
"48695",1,37,82,2035
"48696",1,37,85,855
"48697",1,37,87,1243
"48698",1,37,95,1438
"48699",1,37,96,778
"48700",1,37,97,387
"48701",1,37,97,423
"48702",1,37,98,1334
"48703",1,37,98,1459
"48704",1,37,109,997
"48705",1,37,112,363
"48706",1,37,114,600
"48707",1,37,117,458
"48708",1,37,122,934
"48709",1,37,122,2110
"48710",1,37,123,604
"48711",1,37,126,1985
"48712",1,37,126,2029
"48713",1,37,128,1111
"48714",1,37,132,698
"48715",1,37,139,2210
"48716",1,37,140,2494
"48717",1,37,143,1299
"48718",1,37,144,712
"48719",1,37,152,1652
"48720",1,37,159,1410
"48721",1,37,159,1570
"48722",1,37,159,2124
"48723",1,37,166,1756
"48724",1,37,166,2449
"48725",1,37,168,2090
"48726",1,37,170,965
"48727",1,37,174,2215
"48728",1,37,178,1602
"48729",1,37,183,1209
"48730",1,37,185,1735
"48731",1,37,186,535
"48732",1,37,186,675
"48733",1,37,187,371
"48734",1,37,189,2291
"48735",1,37,190,1267
"48736",1,37,191,2300
"48737",1,37,194,2031
"48738",1,37,196,1090
"48739",1,37,196,2012
"48740",1,37,197,2128
"48741",1,37,203,707
"48742",1,37,205,1860
"48743",1,37,206,529
"48744",1,37,210,1930
"48745",1,37,210,2126
"48746",1,37,211,498
"48747",1,37,213,1450
"48748",1,37,223,301
"48749",1,37,223,652
"48750",1,37,231,848
"48751",1,37,243,1258
"48752",1,37,245,1171
"48753",1,37,247,831
"48754",1,37,247,1254
"48755",1,37,250,1360
"48756",1,37,253,658
"48757",1,37,256,439
"48758",1,37,264,1454
"48759",1,37,265,2148
"48760",1,37,266,370
"48761",1,37,268,2308
"48762",1,37,272,1629
"48763",1,37,278,2107
"48764",1,37,280,841
"48765",1,37,284,524
"48766",1,37,286,561
"48767",1,37,290,1937
"48768",1,37,292,1649
"48769",1,37,296,1131
"48770",1,37,304,1917
"48771",1,37,311,2152
"48772",1,37,312,1991
"48773",1,37,315,820
"48774",1,37,319,1403
"48775",1,37,321,1085
"48776",1,37,329,1649
"48777",1,37,334,941
"48778",1,37,336,2078
"48779",1,37,337,1332
"48780",1,37,337,1789
"48781",1,37,340,442
"48782",1,37,344,2300
"48783",1,37,344,2399
"48784",1,37,346,1282
"48785",1,37,348,806
"48786",1,37,365,562
"48787",1,37,365,1951
"48788",1,37,366,1828
"48789",1,37,367,1092
"48790",1,37,367,2240
"48791",1,37,369,621
"48792",1,37,378,668
"48793",1,37,379,1886
"48794",1,37,379,2176
"48795",1,37,386,1891
"48796",1,37,387,493
"48797",1,37,392,1023
"48798",1,37,393,805
"48799",1,37,393,1930
"48800",1,37,400,1475
"48801",1,37,405,459
"48802",1,37,406,1955
"48803",1,37,407,1492
"48804",1,37,411,1760
"48805",1,37,415,2294
"48806",1,37,418,2144
"48807",1,37,421,510
"48808",1,37,428,1013
"48809",1,37,430,1312
"48810",1,37,433,2391
"48811",1,37,435,440
"48812",1,37,436,904
"48813",1,37,436,1991
"48814",1,37,437,1959
"48815",1,37,445,1186
"48816",1,37,448,1303
"48817",1,37,451,2223
"48818",1,37,456,1898
"48819",1,37,457,1379
"48820",1,37,457,2063
"48821",1,37,458,1565
"48822",1,37,460,2203
"48823",1,37,464,891
"48824",1,37,466,1153
"48825",1,37,467,2017
"48826",1,37,481,2045
"48827",1,37,481,2152
"48828",1,37,483,1062
"48829",1,37,486,1037
"48830",1,37,487,1352
"48831",1,37,488,673
"48832",1,37,503,2413
"48833",1,37,508,1677
"48834",1,37,511,1365
"48835",1,37,514,1488
"48836",1,37,522,2255
"48837",1,37,524,1594
"48838",1,37,527,627
"48839",1,37,528,874
"48840",1,37,529,2159
"48841",1,37,534,599
"48842",1,37,534,1279
"48843",1,37,535,2479
"48844",1,37,540,1273
"48845",1,37,553,907
"48846",1,37,553,1782
"48847",1,37,563,2064
"48848",1,37,569,1379
"48849",1,37,570,1339
"48850",1,37,574,1605
"48851",1,37,575,585
"48852",1,37,576,1656
"48853",1,37,581,919
"48854",1,37,581,1086
"48855",1,37,585,2002
"48856",1,37,589,1480
"48857",1,37,601,1039
"48858",1,37,601,1654
"48859",1,37,601,2275
"48860",1,37,607,2156
"48861",1,37,611,625
"48862",1,37,611,1352
"48863",1,37,615,2455
"48864",1,37,623,982
"48865",1,37,632,1095
"48866",1,37,632,2239
"48867",1,37,633,2217
"48868",1,37,640,781
"48869",1,37,641,2076
"48870",1,37,642,1975
"48871",1,37,644,1792
"48872",1,37,648,877
"48873",1,37,650,756
"48874",1,37,658,761
"48875",1,37,661,2143
"48876",1,37,671,907
"48877",1,37,674,1289
"48878",1,37,675,2355
"48879",1,37,680,1539
"48880",1,37,688,1654
"48881",1,37,690,1685
"48882",1,37,690,2379
"48883",1,37,691,1960
"48884",1,37,700,952
"48885",1,37,701,1824
"48886",1,37,706,2224
"48887",1,37,709,2414
"48888",1,37,710,1344
"48889",1,37,714,1673
"48890",1,37,719,791
"48891",1,37,720,1485
"48892",1,37,721,1817
"48893",1,37,722,910
"48894",1,37,722,1909
"48895",1,37,724,1265
"48896",1,37,731,1820
"48897",1,37,744,1436
"48898",1,37,746,1605
"48899",1,37,748,2426
"48900",1,37,750,1865
"48901",1,37,762,878
"48902",1,37,764,1185
"48903",1,37,765,1856
"48904",1,37,771,1339
"48905",1,37,772,1410
"48906",1,37,777,1361
"48907",1,37,780,1427
"48908",1,37,780,1437
"48909",1,37,784,1595
"48910",1,37,786,1083
"48911",1,37,789,2255
"48912",1,37,792,1964
"48913",1,37,793,2154
"48914",1,37,797,2244
"48915",1,37,811,1588
"48916",1,37,812,2238
"48917",1,37,814,1120
"48918",1,37,816,1387
"48919",1,37,818,1914
"48920",1,37,853,2172
"48921",1,37,854,1716
"48922",1,37,857,1907
"48923",1,37,858,2481
"48924",1,37,859,1947
"48925",1,37,864,1792
"48926",1,37,865,1853
"48927",1,37,874,2108
"48928",1,37,879,1650
"48929",1,37,881,1715
"48930",1,37,899,923
"48931",1,37,899,1818
"48932",1,37,911,1204
"48933",1,37,919,1383
"48934",1,37,923,1643
"48935",1,37,924,1825
"48936",1,37,929,1486
"48937",1,37,932,1085
"48938",1,37,932,1252
"48939",1,37,933,2477
"48940",1,37,937,1948
"48941",1,37,938,991
"48942",1,37,945,1025
"48943",1,37,946,984
"48944",1,37,946,2130
"48945",1,37,949,1743
"48946",1,37,950,1810
"48947",1,37,953,1151
"48948",1,37,954,1110
"48949",1,37,956,1474
"48950",1,37,958,2063
"48951",1,37,964,1375
"48952",1,37,966,1496
"48953",1,37,968,1103
"48954",1,37,972,2333
"48955",1,37,975,1606
"48956",1,37,976,2367
"48957",1,37,977,1920
"48958",1,37,990,1223
"48959",1,37,992,2143
"48960",1,37,997,1131
"48961",1,37,999,2483
"48962",1,37,1000,1159
"48963",1,37,1007,1964
"48964",1,37,1009,1055
"48965",1,37,1014,2443
"48966",1,37,1016,1135
"48967",1,37,1021,1631
"48968",1,37,1022,2145
"48969",1,37,1023,2474
"48970",1,37,1026,1788
"48971",1,37,1027,1493
"48972",1,37,1030,1908
"48973",1,37,1030,1947
"48974",1,37,1035,1588
"48975",1,37,1054,1651
"48976",1,37,1063,2356
"48977",1,37,1068,2211
"48978",1,37,1069,2222
"48979",1,37,1087,1575
"48980",1,37,1087,2110
"48981",1,37,1093,1543
"48982",1,37,1093,2414
"48983",1,37,1096,2019
"48984",1,37,1100,2093
"48985",1,37,1102,2345
"48986",1,37,1112,1517
"48987",1,37,1128,1294
"48988",1,37,1129,2111
"48989",1,37,1135,1939
"48990",1,37,1138,1633
"48991",1,37,1142,1350
"48992",1,37,1144,2315
"48993",1,37,1155,2390
"48994",1,37,1156,1934
"48995",1,37,1160,2280
"48996",1,37,1161,2384
"48997",1,37,1170,2146
"48998",1,37,1171,2487
"48999",1,37,1172,2028
"49000",1,37,1189,1230
"49001",1,37,1190,1213
"49002",1,37,1192,1206
"49003",1,37,1198,1836
"49004",1,37,1200,1907
"49005",1,37,1209,2493
"49006",1,37,1222,1735
"49007",1,37,1223,1661
"49008",1,37,1231,1561
"49009",1,37,1245,1696
"49010",1,37,1252,1609
"49011",1,37,1253,2278
"49012",1,37,1260,2429
"49013",1,37,1260,2478
"49014",1,37,1270,1914
"49015",1,37,1276,1746
"49016",1,37,1281,2149
"49017",1,37,1281,2489
"49018",1,37,1282,1954
"49019",1,37,1304,2052
"49020",1,37,1310,2269
"49021",1,37,1312,1507
"49022",1,37,1330,1520
"49023",1,37,1348,1822
"49024",1,37,1360,1874
"49025",1,37,1367,1639
"49026",1,37,1373,2453
"49027",1,37,1400,1749
"49028",1,37,1411,1636
"49029",1,37,1414,1889
"49030",1,37,1419,2327
"49031",1,37,1422,2403
"49032",1,37,1436,1840
"49033",1,37,1438,1918
"49034",1,37,1442,1541
"49035",1,37,1446,1597
"49036",1,37,1450,1936
"49037",1,37,1452,1533
"49038",1,37,1452,1624
"49039",1,37,1459,2003
"49040",1,37,1461,1575
"49041",1,37,1462,1526
"49042",1,37,1472,1975
"49043",1,37,1472,2476
"49044",1,37,1476,1961
"49045",1,37,1479,1611
"49046",1,37,1507,1846
"49047",1,37,1510,2355
"49048",1,37,1513,1556
"49049",1,37,1519,1762
"49050",1,37,1521,1731
"49051",1,37,1533,2479
"49052",1,37,1550,2100
"49053",1,37,1554,1737
"49054",1,37,1559,1973
"49055",1,37,1564,2122
"49056",1,37,1568,1672
"49057",1,37,1583,2288
"49058",1,37,1588,2234
"49059",1,37,1589,2457
"49060",1,37,1599,2235
"49061",1,37,1603,1905
"49062",1,37,1609,2318
"49063",1,37,1631,1769
"49064",1,37,1635,2216
"49065",1,37,1637,1854
"49066",1,37,1657,1753
"49067",1,37,1669,2120
"49068",1,37,1676,1995
"49069",1,37,1714,2031
"49070",1,37,1716,1867
"49071",1,37,1719,2410
"49072",1,37,1724,1862
"49073",1,37,1752,2118
"49074",1,37,1753,1796
"49075",1,37,1756,1992
"49076",1,37,1758,2101
"49077",1,37,1783,2040
"49078",1,37,1789,1896
"49079",1,37,1789,2261
"49080",1,37,1792,1879
"49081",1,37,1793,2115
"49082",1,37,1799,1867
"49083",1,37,1806,2315
"49084",1,37,1812,2430
"49085",1,37,1818,1867
"49086",1,37,1824,1940
"49087",1,37,1838,1968
"49088",1,37,1839,1856
"49089",1,37,1843,2337
"49090",1,37,1845,2441
"49091",1,37,1846,1911
"49092",1,37,1863,2216
"49093",1,37,1865,2183
"49094",1,37,1872,2174
"49095",1,37,1888,1912
"49096",1,37,1898,2348
"49097",1,37,1901,2247
"49098",1,37,1907,2015
"49099",1,37,1919,2324
"49100",1,37,1924,2126
"49101",1,37,1932,1954
"49102",1,37,1940,2468
"49103",1,37,1949,2062
"49104",1,37,1952,2018
"49105",1,37,1952,2125
"49106",1,37,1958,2117
"49107",1,37,1962,2223
"49108",1,37,1966,2482
"49109",1,37,1994,2284
"49110",1,37,1996,2071
"49111",1,37,2032,2330
"49112",1,37,2045,2436
"49113",1,37,2064,2081
"49114",1,37,2073,2135
"49115",1,37,2080,2442
"49116",1,37,2082,2083
"49117",1,37,2083,2228
"49118",1,37,2094,2276
"49119",1,37,2098,2182
"49120",1,37,2100,2455
"49121",1,37,2118,2122
"49122",1,37,2126,2215
"49123",1,37,2148,2175
"49124",1,37,2176,2224
"49125",1,37,2231,2342
"49126",1,37,2237,2325
"49127",1,37,2238,2341
"49128",1,37,2264,2351
"49129",1,37,2272,2469
"49130",1,37,2311,2331
"49131",1,37,3,194
"49132",1,37,6,217
"49133",1,37,8,564
"49134",1,37,10,582
"49135",1,37,12,716
"49136",1,37,13,477
"49137",1,37,14,937
"49138",1,37,20,830
"49139",1,37,25,727
"49140",1,37,25,2300
"49141",1,37,31,328
"49142",1,37,32,1304
"49143",1,37,33,1384
"49144",1,37,36,185
"49145",1,37,36,1561
"49146",1,37,40,1032
"49147",1,37,40,1331
"49148",1,37,41,1862
"49149",1,37,42,579
"49150",1,37,44,1942
"49151",1,37,46,418
"49152",1,37,50,1120
"49153",1,37,52,1153
"49154",1,37,53,2069
"49155",1,37,57,242
"49156",1,37,57,302
"49157",1,37,59,968
"49158",1,37,62,1791
"49159",1,37,62,2481
"49160",1,37,67,1266
"49161",1,37,67,1727
"49162",1,37,73,143
"49163",1,37,83,1628
"49164",1,37,84,480
"49165",1,37,86,2308
"49166",1,37,89,1334
"49167",1,37,90,1516
"49168",1,37,91,2336
"49169",1,37,98,182
"49170",1,37,98,704
"49171",1,37,100,1702
"49172",1,37,100,2240
"49173",1,37,101,1600
"49174",1,37,101,1966
"49175",1,37,102,782
"49176",1,37,104,1339
"49177",1,37,104,1651
"49178",1,37,111,1668
"49179",1,37,111,2402
"49180",1,37,111,2499
"49181",1,37,112,535
"49182",1,37,114,764
"49183",1,37,116,499
"49184",1,37,116,1127
"49185",1,37,118,409
"49186",1,37,121,2296
"49187",1,37,122,2008
"49188",1,37,122,2310
"49189",1,37,127,406
"49190",1,37,128,2011
"49191",1,37,130,2223
"49192",1,37,133,576
"49193",1,37,137,1161
"49194",1,37,138,2434
"49195",1,37,140,1594
"49196",1,37,145,2476
"49197",1,37,148,517
"49198",1,37,148,2034
"49199",1,37,153,295
"49200",1,37,154,1447
"49201",1,37,154,1870
"49202",1,37,155,252
"49203",1,37,161,489
"49204",1,37,162,2465
"49205",1,37,163,1629
"49206",1,37,167,2428
"49207",1,37,169,1114
"49208",1,37,174,619
"49209",1,37,178,762
"49210",1,37,182,196
"49211",1,37,182,1537
"49212",1,37,184,410
"49213",1,37,186,2012
"49214",1,37,187,986
"49215",1,37,195,419
"49216",1,37,195,1021
"49217",1,37,199,798
"49218",1,37,199,1937
"49219",1,37,200,330
"49220",1,37,211,1192
"49221",1,37,211,1259
"49222",1,37,213,1075
"49223",1,37,218,1759
"49224",1,37,218,2025
"49225",1,37,222,599
"49226",1,37,223,1501
"49227",1,37,223,2217
"49228",1,37,225,2417
"49229",1,37,227,2414
"49230",1,37,228,1414
"49231",1,37,233,1706
"49232",1,37,235,481
"49233",1,37,236,1998
"49234",1,37,244,2315
"49235",1,37,244,2459
"49236",1,37,246,1005
"49237",1,37,246,1059
"49238",1,37,251,284
"49239",1,37,253,1718
"49240",1,37,256,1809
"49241",1,37,256,1812
"49242",1,37,257,586
"49243",1,37,258,1283
"49244",1,37,258,1484
"49245",1,37,268,1944
"49246",1,37,271,2220
"49247",1,37,272,1676
"49248",1,37,277,1914
"49249",1,37,283,724
"49250",1,37,283,1688
"49251",1,37,284,1390
"49252",1,37,285,2480
"49253",1,37,286,1560
"49254",1,37,287,974
"49255",1,37,291,1054
"49256",1,37,293,630
"49257",1,37,298,2285
"49258",1,37,299,1619
"49259",1,37,303,1175
"49260",1,37,308,1528
"49261",1,37,310,1768
"49262",1,37,317,371
"49263",1,37,317,784
"49264",1,37,319,2422
"49265",1,37,320,649
"49266",1,37,320,2044
"49267",1,37,327,1608
"49268",1,37,341,797
"49269",1,37,346,2418
"49270",1,37,350,2482
"49271",1,37,350,2492
"49272",1,37,353,707
"49273",1,37,355,996
"49274",1,37,357,1904
"49275",1,37,365,1111
"49276",1,37,368,568
"49277",1,37,378,1903
"49278",1,37,380,1104
"49279",1,37,380,1206
"49280",1,37,388,1004
"49281",1,37,391,2101
"49282",1,37,393,1595
"49283",1,37,397,2032
"49284",1,37,398,1819
"49285",1,37,400,1341
"49286",1,37,405,1178
"49287",1,37,407,1760
"49288",1,37,418,494
"49289",1,37,421,1135
"49290",1,37,427,1774
"49291",1,37,430,2317
"49292",1,37,433,2013
"49293",1,37,436,1127
"49294",1,37,445,1992
"49295",1,37,446,1860
"49296",1,37,450,456
"49297",1,37,454,1936
"49298",1,37,460,1349
"49299",1,37,461,2017
"49300",1,37,464,1190
"49301",1,37,465,2354
"49302",1,37,477,1065
"49303",1,37,477,1851
"49304",1,37,480,1484
"49305",1,37,480,1634
"49306",1,37,482,944
"49307",1,37,484,2164
"49308",1,37,485,2258
"49309",1,37,487,2055
"49310",1,37,495,774
"49311",1,37,496,2203
"49312",1,37,498,1279
"49313",1,37,499,946
"49314",1,37,499,1087
"49315",1,37,503,2457
"49316",1,37,508,1220
"49317",1,37,509,2439
"49318",1,37,512,1228
"49319",1,37,518,859
"49320",1,37,521,880
"49321",1,37,530,1531
"49322",1,37,533,1306
"49323",1,37,534,1203
"49324",1,37,540,2153
"49325",1,37,542,1183
"49326",1,37,542,1442
"49327",1,37,544,954
"49328",1,37,546,1685
"49329",1,37,548,666
"49330",1,37,548,2050
"49331",1,37,558,1166
"49332",1,37,558,1854
"49333",1,37,563,1534
"49334",1,37,568,1634
"49335",1,37,570,2089
"49336",1,37,572,1671
"49337",1,37,572,1789
"49338",1,37,576,710
"49339",1,37,578,1979
"49340",1,37,579,1778
"49341",1,37,580,975
"49342",1,37,581,2171
"49343",1,37,589,1630
"49344",1,37,590,1536
"49345",1,37,591,664
"49346",1,37,592,685
"49347",1,37,593,1690
"49348",1,37,594,886
"49349",1,37,598,926
"49350",1,37,598,2270
"49351",1,37,608,1967
"49352",1,37,612,1990
"49353",1,37,613,1907
"49354",1,37,615,2286
"49355",1,37,618,1333
"49356",1,37,618,2069
"49357",1,37,620,996
"49358",1,37,620,2434
"49359",1,37,623,1965
"49360",1,37,623,2001
"49361",1,37,629,698
"49362",1,37,630,955
"49363",1,37,632,2064
"49364",1,37,644,2373
"49365",1,37,645,1586
"49366",1,37,647,2264
"49367",1,37,650,1521
"49368",1,37,651,1137
"49369",1,37,651,2033
"49370",1,37,652,2314
"49371",1,37,660,2114
"49372",1,37,668,1087
"49373",1,37,668,2280
"49374",1,37,672,2118
"49375",1,37,681,953
"49376",1,37,682,1107
"49377",1,37,682,1288
"49378",1,37,694,1714
"49379",1,37,702,1712
"49380",1,37,721,1799
"49381",1,37,721,1815
"49382",1,37,722,2334
"49383",1,37,730,1171
"49384",1,37,733,1329
"49385",1,37,733,2296
"49386",1,37,734,808
"49387",1,37,737,2212
"49388",1,37,739,1595
"49389",1,37,740,1959
"49390",1,37,741,1369
"49391",1,37,742,2160
"49392",1,37,748,1281
"49393",1,37,749,2349
"49394",1,37,750,1587
"49395",1,37,751,2488
"49396",1,37,752,1838
"49397",1,37,758,1506
"49398",1,37,761,1615
"49399",1,37,761,1942
"49400",1,37,768,1742
"49401",1,37,771,1398
"49402",1,37,778,1775
"49403",1,37,781,1129
"49404",1,37,783,2236
"49405",1,37,791,1876
"49406",1,37,794,2442
"49407",1,37,799,877
"49408",1,37,804,2211
"49409",1,37,813,1302
"49410",1,37,816,1027
"49411",1,37,824,1042
"49412",1,37,832,1159
"49413",1,37,835,2394
"49414",1,37,836,1628
"49415",1,37,842,965
"49416",1,37,845,1561
"49417",1,37,853,1178
"49418",1,37,855,1384
"49419",1,37,862,1774
"49420",1,37,862,2351
"49421",1,37,865,1772
"49422",1,37,867,1728
"49423",1,37,874,1824
"49424",1,37,875,2044
"49425",1,37,880,908
"49426",1,37,880,1852
"49427",1,37,884,2374
"49428",1,37,885,1482
"49429",1,37,887,1426
"49430",1,37,888,2215
"49431",1,37,895,2149
"49432",1,37,896,1593
"49433",1,37,898,2065
"49434",1,37,901,1050
"49435",1,37,903,2017
"49436",1,37,904,2200
"49437",1,37,906,1918
"49438",1,37,907,1981
"49439",1,37,908,1134
"49440",1,37,912,1526
"49441",1,37,916,1818
"49442",1,37,919,1783
"49443",1,37,920,1237
"49444",1,37,923,1543
"49445",1,37,924,1404
"49446",1,37,927,1004
"49447",1,37,928,2427
"49448",1,37,930,2207
"49449",1,37,939,1750
"49450",1,37,941,1325
"49451",1,37,952,2387
"49452",1,37,953,1368
"49453",1,37,963,2392
"49454",1,37,964,1576
"49455",1,37,966,2238
"49456",1,37,969,1603
"49457",1,37,969,2329
"49458",1,37,974,2030
"49459",1,37,975,1738
"49460",1,37,978,2204
"49461",1,37,980,1778
"49462",1,37,981,2308
"49463",1,37,987,1686
"49464",1,37,989,1994
"49465",1,37,990,1875
"49466",1,37,994,1965
"49467",1,37,994,2048
"49468",1,37,994,2240
"49469",1,37,998,1487
"49470",1,37,1001,2310
"49471",1,37,1005,1927
"49472",1,37,1011,1735
"49473",1,37,1014,1093
"49474",1,37,1018,1640
"49475",1,37,1030,1801
"49476",1,37,1031,1907
"49477",1,37,1035,1398
"49478",1,37,1041,1770
"49479",1,37,1051,1824
"49480",1,37,1051,2183
"49481",1,37,1055,1326
"49482",1,37,1055,1338
"49483",1,37,1056,1946
"49484",1,37,1058,1698
"49485",1,37,1059,1127
"49486",1,37,1059,1618
"49487",1,37,1059,1762
"49488",1,37,1064,2306
"49489",1,37,1076,1207
"49490",1,37,1077,1124
"49491",1,37,1082,2258
"49492",1,37,1093,1186
"49493",1,37,1101,2140
"49494",1,37,1105,1116
"49495",1,37,1117,1342
"49496",1,37,1117,1798
"49497",1,37,1132,1715
"49498",1,37,1137,2444
"49499",1,37,1144,2306
"49500",1,37,1146,1599
"49501",1,37,1146,1942
"49502",1,37,1148,1974
"49503",1,37,1150,2095
"49504",1,37,1153,1559
"49505",1,37,1154,1888
"49506",1,37,1154,2271
"49507",1,37,1172,2082
"49508",1,37,1175,1210
"49509",1,37,1181,2441
"49510",1,37,1182,1278
"49511",1,37,1192,1924
"49512",1,37,1192,2049
"49513",1,37,1195,1324
"49514",1,37,1197,1274
"49515",1,37,1207,2229
"49516",1,37,1207,2319
"49517",1,37,1209,2232
"49518",1,37,1210,1690
"49519",1,37,1211,1952
"49520",1,37,1214,1926
"49521",1,37,1215,1877
"49522",1,37,1221,1627
"49523",1,37,1233,2196
"49524",1,37,1247,1850
"49525",1,37,1251,1322
"49526",1,37,1251,1708
"49527",1,37,1258,2471
"49528",1,37,1258,2484
"49529",1,37,1259,1845
"49530",1,37,1262,1858
"49531",1,37,1265,1831
"49532",1,37,1268,2026
"49533",1,37,1268,2431
"49534",1,37,1273,2099
"49535",1,37,1273,2313
"49536",1,37,1285,1965
"49537",1,37,1286,1419
"49538",1,37,1287,1292
"49539",1,37,1295,1732
"49540",1,37,1299,2189
"49541",1,37,1302,2188
"49542",1,37,1323,1512
"49543",1,37,1325,2371
"49544",1,37,1335,2255
"49545",1,37,1336,1930
"49546",1,37,1342,1701
"49547",1,37,1344,1410
"49548",1,37,1350,1427
"49549",1,37,1355,2012
"49550",1,37,1358,2270
"49551",1,37,1369,1787
"49552",1,37,1377,1452
"49553",1,37,1386,1895
"49554",1,37,1387,1448
"49555",1,37,1390,1586
"49556",1,37,1391,2224
"49557",1,37,1392,2434
"49558",1,37,1394,2334
"49559",1,37,1396,1952
"49560",1,37,1401,2031
"49561",1,37,1402,1883
"49562",1,37,1408,1412
"49563",1,37,1412,2474
"49564",1,37,1429,2427
"49565",1,37,1439,2128
"49566",1,37,1441,1955
"49567",1,37,1448,2140
"49568",1,37,1471,1938
"49569",1,37,1471,2196
"49570",1,37,1489,1494
"49571",1,37,1500,2146
"49572",1,37,1505,2048
"49573",1,37,1508,2178
