recruiter,recruit,degree,blk,testatus
451,1492,23,1,s
1378,1503,21,1,s
1608,1506,26,1,s
370,1510,27,1,s
,1517,18,0,i
785,1518,19,1,s
2327,1530,19,0,s
1745,1539,20,0,s
1664,1564,29,1,s
1905,1566,21,1,s
2252,1576,21,1,s
163,1577,32,0,s
685,1579,25,0,i
489,1590,28,0,s
2420,1591,17,1,s
1530,1608,26,0,s
959,1621,11,1,s
2101,1624,18,0,s
2447,1628,24,1,s
6,1634,22,0,s
1018,1640,20,1,s
1069,1652,18,1,s
1579,1654,21,1,s
2155,1657,23,1,s
776,1664,22,0,s
590,1676,19,1,s
876,1677,30,0,s
1313,1684,20,0,s
232,1700,20,1,s
423,1703,22,1,s
2068,1710,24,0,s
2438,1715,23,1,i
1379,1725,18,0,s
776,1726,21,0,s
1011,1735,21,1,s
438,1741,21,0,i
1946,1742,18,0,s
516,1745,19,1,i
1579,1748,16,0,s
290,1749,24,0,s
1878,1763,24,1,s
2086,1766,22,1,s
282,1791,24,1,i
2252,1793,33,1,i
1822,1801,27,0,s
505,1810,24,0,i
1621,1822,20,1,s
1684,1843,17,1,s
1843,1857,21,0,s
1591,1877,25,1,s
940,1878,23,1,s
287,1893,20,0,s
1073,1905,31,0,s
1024,1909,30,1,i
1415,1912,17,1,s
170,1931,21,0,s
2471,1933,19,1,s
862,1937,24,0,s
1313,1946,15,1,s
687,1957,32,1,s
2149,1998,18,0,s
2480,1999,20,0,s
1146,2005,27,1,s
1172,2028,19,0,i
1810,2052,13,0,s
175,2056,20,0,s
634,2057,24,1,s
438,2068,21,0,s
2399,2075,19,1,s
71,2076,15,1,i
290,2086,14,1,s
516,2099,17,1,s
1092,2101,16,1,s
2466,2106,12,1,s
2493,2114,20,1,s
1621,2119,26,1,s
1119,2120,19,0,s
1893,2122,25,0,s
1999,2149,22,0,i
311,2152,32,0,s
406,2155,31,0,s
1081,2179,28,1,s
1161,2191,23,0,s
218,2202,14,0,s
1715,2203,20,0,s
1018,2227,17,0,s
1178,2236,21,1,s
2005,2246,19,0,s
76,2248,23,1,s
76,2252,24,0,s
1957,2254,21,0,s
855,2271,17,0,i
2236,2274,18,0,s
282,2278,20,0,s
516,2282,20,1,s
1684,2300,28,1,s
1298,2307,17,0,s
1146,2308,22,1,s
2399,2309,21,1,s
2246,2327,20,0,s
318,2332,19,1,s
2308,2343,17,0,s
617,2361,19,0,s
,2376,18,1,s
1092,2379,25,0,i
,2384,22,0,s
1164,2387,18,0,s
804,2399,20,1,s
1579,2400,24,0,s
747,2420,28,0,s
1937,2422,21,0,s
,2438,20,1,s
2086,2447,16,1,s
2075,2452,14,0,s
1710,2465,30,1,s
2052,2466,20,1,s
2248,2470,24,1,s
1946,2471,20,0,s
423,2480,31,0,s
192,2481,26,0,i
2005,2483,19,1,s
2068,2489,23,0,s
797,2493,20,0,s
