recruiter,recruit,degree,blk,testatus
1152,1455,10,0,s
765,1461,29,1,s
2318,1479,18,0,s
277,1480,19,1,s
1635,1495,20,1,s
363,1506,26,1,s
243,1508,25,1,s
2152,1520,24,1,s
1572,1522,19,1,s
308,1528,19,1,s
655,1533,26,1,s
812,1539,20,0,s
1533,1542,18,0,s
530,1564,29,1,s
176,1572,19,0,s
2453,1577,32,0,s
959,1594,28,0,s
1398,1597,19,1,s
1717,1616,25,1,s
1873,1621,11,1,s
1893,1629,15,0,s
1761,1635,28,1,s
1292,1639,24,0,s
716,1662,19,0,s
340,1685,21,1,s
716,1691,19,1,s
782,1693,21,1,i
124,1701,25,1,s
1879,1705,23,1,s
2211,1713,16,1,s
2022,1717,23,1,s
1266,1731,24,1,s
2094,1736,18,1,s
975,1738,25,0,s
128,1753,20,0,s
1533,1761,24,0,s
2029,1762,25,0,s
2211,1765,18,0,s
768,1788,21,0,s
256,1812,17,1,s
1621,1822,20,1,s
1175,1828,22,1,s
683,1845,29,1,s
2358,1851,24,0,s
1822,1862,24,0,i
2046,1870,18,0,s
1887,1873,21,1,s
369,1879,16,1,s
173,1887,18,1,s
476,1893,20,0,s
1731,1935,21,1,s
907,1950,16,1,i
1077,1952,22,0,s
1374,1959,21,1,s
1542,1968,23,1,s
875,1972,18,1,s
1400,1983,23,0,s
642,1989,17,0,s
2276,1990,19,0,s
112,2009,9,1,s
1685,2010,18,0,s
11,2022,21,1,s
1037,2026,31,0,s
1175,2029,21,1,s
168,2046,19,0,s
2426,2048,22,1,s
444,2066,32,1,s
1221,2071,23,0,s
363,2084,23,0,s
2346,2094,15,0,s
1421,2095,19,1,s
206,2101,16,1,s
775,2103,20,0,s
541,2104,26,0,s
990,2109,18,1,i
966,2117,21,0,s
2215,2126,23,1,s
1183,2130,19,0,s
332,2131,25,0,s
1508,2142,24,1,s
1959,2152,32,0,s
1319,2153,20,0,s
742,2160,19,0,s
1400,2170,14,0,i
1662,2181,28,0,s
1152,2182,18,1,s
966,2185,20,1,s
277,2189,20,0,s
1983,2211,21,0,s
1111,2215,29,0,s
994,2240,22,1,i
2029,2244,25,0,s
404,2264,23,1,s
835,2271,17,0,i
,2274,18,0,s
2094,2276,16,0,s
1208,2294,20,1,i
655,2317,18,0,s
642,2318,25,0,s
1346,2346,20,0,s
782,2358,23,0,s
1077,2384,22,0,s
812,2388,24,0,s
846,2396,12,1,s
2084,2398,17,0,s
112,2416,22,1,s
1212,2426,26,1,s
2046,2435,12,0,i
128,2453,19,0,s
726,2466,20,1,s
1251,2477,26,0,s
2244,2497,19,0,s
