recruiter,recruit,degree,blk,testatus
1145,1264,17,0,s
1511,1268,23,0,s
239,1275,24,1,s
1761,1283,20,0,s
2492,1286,12,1,s
676,1303,23,0,s
1002,1309,26,1,s
1351,1311,19,1,i
2121,1314,20,0,s
605,1327,22,1,s
2445,1345,15,1,s
2339,1351,24,0,s
676,1356,15,0,s
2148,1357,25,0,s
2339,1358,15,1,s
1551,1367,24,1,s
841,1373,23,1,s
1641,1375,21,0,s
2053,1390,21,1,s
2445,1399,9,1,s
1184,1430,21,1,i
1189,1435,22,1,i
1069,1440,13,1,s
1736,1444,22,0,i
598,1446,20,1,i
,1448,29,1,i
703,1449,21,0,s
1121,1451,15,0,s
782,1455,10,0,s
990,1468,13,1,s
773,1469,18,0,s
1252,1493,26,0,s
352,1495,20,1,s
2321,1500,21,0,i
2459,1511,18,0,s
94,1547,16,0,s
142,1551,21,1,s
661,1564,29,1,s
1303,1566,21,1,s
2007,1571,18,1,s
585,1583,17,1,s
142,1588,22,1,s
1172,1594,28,0,s
509,1616,25,1,s
703,1619,25,1,s
,1624,18,0,s
1243,1632,17,1,s
1495,1635,28,1,s
1390,1641,16,0,s
1045,1644,16,0,s
1978,1657,23,1,s
703,1668,19,1,s
2492,1678,19,0,s
1119,1694,13,0,s
1455,1697,35,0,s
1624,1701,25,1,s
142,1714,16,1,s
1616,1717,23,1,s
128,1734,28,0,s
1145,1736,18,1,s
516,1744,16,1,s
1825,1761,24,0,s
375,1765,18,0,s
2089,1766,22,1,s
2277,1767,23,1,s
839,1769,25,0,s
2233,1797,20,1,s
963,1815,19,1,s
1002,1825,25,0,s
1641,1829,21,1,s
1309,1830,27,0,s
1180,1852,25,1,i
1345,1856,25,1,s
676,1873,21,1,s
643,1891,19,0,s
1264,1896,18,0,s
357,1904,14,1,s
2334,1905,31,0,s
1905,1912,17,1,s
315,1918,13,1,s
1632,1933,19,1,s
258,1943,20,0,s
987,1953,15,0,s
,1965,22,0,s
1212,1978,23,0,s
748,1997,25,0,s
375,2007,21,1,s
661,2017,24,0,s
1345,2025,18,0,s
112,2031,21,1,s
,2038,27,1,i
512,2041,18,1,s
589,2043,25,1,s
535,2053,17,1,s
118,2055,17,1,s
827,2067,13,1,s
843,2069,25,0,s
1444,2073,23,1,i
2263,2089,25,0,s
1978,2093,22,0,s
1311,2108,17,1,s
314,2109,18,1,i
1430,2113,23,1,s
509,2121,25,0,s
2334,2133,20,0,s
465,2135,24,0,s
843,2146,23,0,s
1351,2148,25,1,s
2473,2151,20,1,s
159,2208,24,1,s
2492,2217,16,1,s
2419,2230,21,1,s
1356,2233,23,0,s
1856,2235,23,0,s
739,2242,18,0,s
2459,2263,26,0,s
1765,2277,19,0,i
1616,2314,27,1,s
1042,2318,25,0,s
2017,2321,20,1,s
2025,2334,27,0,s
2151,2339,24,1,s
598,2360,20,0,s
612,2365,22,0,s
695,2419,28,0,s
1624,2445,20,0,s
22,2447,16,1,s
2089,2458,28,0,s
648,2459,15,0,s
1309,2467,31,1,s
1260,2473,22,1,i
1145,2492,16,1,s
1184,2496,26,0,i
497,2498,15,1,s
