recruiter,recruit,degree,blk,testatus
2498,2273,5,1,i
1357,2277,5,0,s
2687,2282,9,0,s
2668,2284,3,1,s
2668,2300,4,0,s
3304,2304,3,0,s
800,2308,7,0,s
3802,2364,4,0,s
2010,2397,6,1,s
2300,2433,3,0,s
3204,2437,3,0,s
2659,2442,7,1,s
73,2445,2,0,s
656,2473,6,1,s
1056,2493,2,1,s
2709,2494,7,0,s
2756,2497,7,1,s
265,2498,6,1,s
571,2509,4,0,s
189,2515,6,1,s
96,2543,3,1,s
1691,2544,5,1,s
2056,2560,9,1,s
3793,2569,7,0,s
571,2633,6,1,s
1595,2641,10,1,s
605,2649,5,0,s
1925,2659,6,0,s
1800,2668,8,0,s
1698,2672,5,0,s
1789,2687,7,0,s
3619,2691,4,1,s
645,2701,6,1,s
3904,2707,5,1,s
365,2709,5,1,s
2948,2711,10,0,s
1460,2741,4,1,s
3157,2744,6,0,s
2641,2745,5,0,s
347,2752,3,0,s
2867,2756,4,1,s
1598,2758,4,1,s
2433,2782,3,0,s
1090,2811,8,0,s
2282,2813,2,1,s
3268,2828,8,0,s
3589,2834,8,1,s
1218,2839,6,1,s
1820,2867,9,1,s
152,2885,5,1,s
3557,2886,4,1,s
3752,2894,6,1,i
1063,2928,9,1,s
2928,2948,6,1,s
2711,2961,4,1,s
372,2982,6,1,s
266,2984,1,0,s
3967,3027,3,0,s
790,3039,5,0,s
3339,3110,4,1,s
1281,3111,6,0,s
2068,3157,3,0,s
3688,3163,5,1,i
509,3168,6,0,s
3248,3177,6,1,s
3549,3204,5,0,s
365,3245,5,0,s
3541,3248,4,0,s
1975,3268,5,1,s
2515,3289,5,0,s
2073,3292,3,0,s
3765,3294,7,0,i
3310,3304,9,1,s
2433,3305,7,0,s
2515,3310,4,0,s
1357,3319,7,0,s
2012,3334,8,0,s
545,3339,6,0,i
2839,3344,5,0,s
,3364,5,0,s
168,3367,1,1,s
350,3372,2,1,s
1993,3376,4,0,s
651,3401,7,0,s
1359,3406,5,0,s
2010,3480,3,0,s
984,3493,4,1,s
645,3509,4,1,s
1723,3526,2,1,s
1617,3541,5,1,s
1270,3543,4,0,i
3294,3545,4,0,s
2707,3549,4,1,s
1472,3557,7,1,s
36,3575,3,1,s
1944,3583,9,0,s
1993,3589,5,1,s
3406,3619,3,1,s
372,3641,5,0,s
3583,3688,8,1,s
168,3698,9,1,s
1224,3711,8,1,s
3401,3716,5,0,s
2659,3744,3,1,s
721,3752,6,0,s
3304,3762,8,1,s
350,3764,15,1,s
1708,3765,4,0,s
1590,3778,3,1,s
7,3779,6,1,s
1359,3793,5,0,s
3898,3802,5,0,s
3294,3809,7,1,s
1590,3814,2,1,s
3589,3833,7,1,s
265,3845,3,1,s
2641,3886,2,0,s
598,3898,7,0,s
130,3902,8,0,s
2437,3903,6,0,s
3575,3904,4,1,s
3809,3935,7,1,s
1673,3963,3,0,s
1063,3967,5,1,s
