recruiter,recruit,degree,blk,testatus
2193,3751,6,1,i
2388,3755,5,0,s
607,3758,3,0,s
3587,3772,9,0,s
917,3781,9,1,s
1590,3814,2,1,s
3646,3826,7,0,s
2708,3876,4,0,s
1302,3895,7,1,i
237,3912,4,1,s
3114,3940,3,1,i
2013,3973,2,1,s
1616,3988,9,0,s
1951,3990,4,0,s
266,3994,4,1,i
