recruiter,recruit,degree,blk,testatus
1839,3654,5,1,s
1842,3674,5,1,s
289,3704,5,0,s
992,3710,9,1,s
3329,3714,5,0,s
508,3725,10,0,s
1199,3726,5,0,s
,3749,7,0,s
3329,3751,6,1,i
2536,3764,15,1,s
1431,3768,5,0,s
3704,3777,5,1,s
194,3803,4,1,s
62,3809,7,1,s
2634,3854,7,0,s
2571,3888,5,1,s
3155,3893,8,0,s
198,3895,7,1,i
1224,3935,7,1,s
2878,3941,7,1,s
3027,3967,5,1,s
302,3979,5,1,s
1688,3988,9,0,s
1438,3994,4,1,i
