recruiter,recruit,degree,blk,testatus
1862,3358,8,1,s
366,3363,7,1,s
2149,3370,8,0,s
3036,3388,8,0,s
2770,3393,5,0,s
462,3406,5,0,s
63,3407,5,0,s
2700,3450,7,0,s
578,3478,5,1,s
3308,3484,2,1,s
2213,3494,2,0,s
2998,3502,6,0,s
3063,3525,6,0,s
3927,3527,4,1,s
3629,3551,8,0,s
207,3577,6,1,s
1862,3583,9,0,s
433,3584,7,1,s
2708,3587,7,1,s
2258,3620,7,0,s
2061,3621,9,1,s
2207,3629,6,1,s
3063,3654,5,1,s
3357,3662,7,1,s
1669,3680,10,0,s
1740,3685,5,1,s
3307,3722,5,1,s
1151,3729,9,0,s
1567,3733,5,1,s
1654,3734,3,0,s
2716,3760,6,0,s
2966,3787,5,0,s
3733,3823,5,1,s
660,3861,6,1,s
138,3868,10,1,i
,3882,7,0,s
64,3893,8,0,s
1108,3907,5,0,s
142,3927,6,0,s
3527,3939,4,0,s
343,3942,2,0,s
3662,3945,6,0,s
383,3963,3,0,s
3760,3980,3,0,s
2966,3999,5,1,s
