recruiter,recruit,degree,blk,testatus
2391,1616,5,1,s
3059,1618,6,0,s
799,1657,6,0,s
645,1663,7,1,s
2727,1689,5,1,s
2767,1706,8,1,s
1073,1747,3,1,s
104,1840,4,1,s
260,1854,3,0,s
1566,1877,2,0,s
2595,1880,5,0,s
3034,1883,7,0,s
3781,1898,6,1,s
3205,1904,5,1,s
1598,1908,5,0,s
198,1929,5,1,s
450,1981,9,1,s
3901,1986,7,0,s
515,2000,6,0,s
3334,2012,6,0,s
1598,2033,7,0,s
2512,2056,11,1,s
2095,2062,4,1,s
1516,2067,3,0,s
3489,2076,7,0,s
471,2080,2,0,s
3083,2082,4,1,s
3177,2095,11,1,s
1840,2101,4,1,s
944,2139,7,0,i
2000,2142,6,0,i
,2153,1,1,s
1528,2164,8,1,s
2457,2173,5,1,s
310,2202,5,0,s
104,2214,5,0,s
3911,2253,5,0,s
1267,2269,6,1,s
3736,2280,11,0,s
701,2298,4,1,s
2033,2308,7,0,s
1516,2320,11,0,s
3852,2325,9,1,s
1267,2328,6,1,s
3606,2356,7,1,s
3489,2374,3,0,s
723,2383,4,0,s
1381,2386,3,0,s
3334,2391,4,1,s
1747,2403,7,0,s
3058,2431,6,0,s
3706,2437,3,0,s
3072,2446,4,1,s
1579,2457,4,1,s
944,2464,4,0,s
2464,2472,9,1,s
2446,2487,2,0,s
2325,2491,6,1,s
1130,2494,7,0,s
2374,2500,5,0,s
2631,2504,7,0,s
3519,2512,4,1,s
3464,2526,1,0,s
2446,2544,5,1,s
2000,2595,5,0,s
3901,2609,1,0,s
3754,2617,10,0,s
804,2631,4,1,s
3301,2637,9,0,s
454,2661,2,1,s
645,2701,6,1,s
1606,2707,5,1,s
3766,2727,5,1,s
1409,2766,3,1,s
804,2767,6,1,s
1320,2802,4,1,s
2012,2806,5,1,s
1405,2810,3,0,i
1405,2829,5,0,s
3239,2853,9,0,s
32,2857,4,1,s
3465,2860,4,0,s
3090,2877,2,0,s
1190,2889,4,0,s
1904,2915,5,1,s
3097,2954,2,0,s
,2957,3,0,s
1706,2970,3,0,s
316,3034,5,0,i
408,3042,3,1,s
2915,3053,7,1,s
3154,3058,5,1,i
3118,3059,4,1,s
1186,3068,7,1,s
612,3072,5,1,s
,3083,2,1,s
3151,3088,6,1,s
1011,3090,4,0,s
955,3097,3,0,s
3251,3118,5,1,s
2446,3121,6,1,s
3852,3129,3,1,s
3464,3140,7,1,s
2391,3143,9,1,s
3350,3151,6,1,s
506,3152,5,0,s
3786,3154,8,0,s
2356,3177,6,1,s
2080,3187,6,1,s
1689,3205,8,1,s
634,3239,9,0,s
2829,3242,2,1,s
1576,3243,9,0,s
2727,3251,3,1,s
2142,3253,4,1,i
3151,3280,3,1,s
1579,3282,8,1,s
944,3301,7,0,s
1381,3319,7,0,s
799,3325,2,1,s
3519,3328,6,1,s
1435,3334,8,0,s
1747,3350,8,1,s
2915,3351,6,1,s
1031,3385,1,0,s
1602,3388,8,0,s
3328,3396,2,1,s
632,3431,8,1,s
3774,3443,8,0,s
1606,3464,8,0,s
585,3465,3,0,s
2661,3489,4,1,s
645,3509,4,1,s
,3513,1,1,s
1854,3519,5,1,s
804,3543,4,0,i
2707,3549,4,1,s
316,3556,5,0,i
1083,3558,5,1,s
2374,3559,4,1,s
1120,3606,5,0,s
1435,3631,2,1,s
3736,3653,1,1,s
3631,3670,6,1,s
450,3675,7,1,s
1131,3706,6,1,s
3606,3731,5,0,s
3350,3736,10,1,s
3464,3754,6,0,s
1073,3766,6,0,s
1342,3768,5,0,s
2957,3774,10,0,s
3328,3781,9,1,s
310,3786,3,1,s
1986,3794,2,0,s
1358,3852,5,1,s
3177,3878,10,0,s
1267,3901,5,0,s
2437,3903,6,0,s
2707,3904,4,1,s
2595,3911,7,1,s
3280,3959,6,0,s
3465,3988,9,0,s
3766,4000,5,1,s
