recruiter,recruit,degree,blk,testatus
1439,3072,5,1,s
2610,3082,7,1,s
955,3097,3,0,s
688,3107,3,0,s
,3113,3,1,s
3238,3115,5,0,s
3787,3150,5,0,s
1212,3174,9,0,s
263,3177,6,1,s
1960,3198,5,1,s
168,3233,8,1,s
2821,3234,2,1,s
2687,3238,4,0,s
3177,3248,4,0,s
2606,3268,5,1,s
2894,3294,7,0,i
3431,3302,8,0,s
1114,3320,5,1,s
1903,3370,8,0,s
1791,3408,8,0,s
1178,3425,3,1,s
25,3426,5,0,s
263,3429,10,1,s
1585,3431,8,1,s
2676,3443,8,0,s
1998,3460,4,1,s
1658,3461,2,0,s
3426,3503,3,0,s
1434,3504,3,1,s
1854,3519,5,1,s
1128,3532,4,0,s
2491,3554,4,1,s
248,3588,6,0,s
2606,3593,7,0,s
855,3603,4,1,s
1434,3648,6,0,s
706,3660,3,0,s
60,3682,5,0,s
1135,3688,8,1,s
3504,3727,3,0,s
1654,3734,3,0,s
2794,3738,7,1,s
2111,3745,4,0,s
909,3758,3,0,s
802,3760,6,0,s
1654,3787,5,0,s
2606,3791,4,0,s
2032,3796,3,1,s
2364,3802,5,0,s
657,3824,4,0,s
971,3847,5,0,s
1024,3850,8,1,s
2634,3854,7,0,s
2477,3878,10,0,s
1658,3879,5,0,s
742,3881,4,0,s
3504,3892,5,1,s
1791,3893,8,0,s
877,3896,3,1,s
598,3898,7,0,s
3003,3916,11,1,s
3425,3929,7,0,s
1105,3933,2,0,i
1585,3945,6,0,s
2524,3947,4,1,s
2896,3951,4,1,s
3370,3953,4,0,s
2894,3960,6,0,i
2227,3966,3,1,s
3027,3967,5,1,s
2013,3973,2,1,s
3824,3985,4,0,s
2534,3987,5,0,s
