recruiter,recruit,degree,blk,testatus
1300,2702,3,1,s
3283,2708,6,0,s
1112,2731,5,0,s
124,2732,3,0,s
1081,2750,3,1,s
1629,2751,5,1,s
2867,2756,4,1,s
122,2758,4,1,s
2154,2764,6,0,s
3844,2785,5,0,s
3371,2795,3,1,s
,2799,7,1,i
1623,2809,5,1,s
3888,2831,5,1,s
3589,2834,8,1,s
642,2849,8,1,s
642,2863,7,1,s
2324,2864,5,0,s
413,2867,9,1,s
1310,2876,5,1,s
1601,2884,3,0,s
3548,2891,4,0,s
1847,2893,4,0,s
2597,2908,8,0,s
3539,2933,4,1,s
2732,2939,5,1,s
2520,2961,4,1,s
3169,2962,4,0,s
1610,2964,5,1,s
2454,2991,3,0,s
78,2997,5,0,s
373,3010,10,1,s
3136,3013,6,1,s
2962,3041,6,0,s
74,3046,9,1,s
1035,3048,6,0,s
413,3054,6,1,s
2750,3082,7,1,s
2515,3086,4,0,s
3256,3105,5,1,s
2454,3120,3,1,s
2187,3131,6,1,s
2094,3133,4,0,s
3173,3136,7,0,s
2751,3140,7,1,s
1679,3142,8,0,s
2876,3149,4,0,s
618,3154,8,0,s
3338,3163,5,1,i
1732,3169,5,0,s
2732,3173,7,0,s
1903,3191,4,1,s
3752,3201,8,0,s
3521,3217,4,1,s
1800,3223,7,1,s
,3256,3,1,s
2933,3283,6,1,i
933,3288,8,0,s
2515,3310,4,0,s
78,3330,6,1,s
1818,3333,6,0,s
3330,3338,10,1,s
1903,3370,8,0,s
250,3371,5,1,s
204,3402,3,0,s
3537,3440,6,0,s
1629,3462,5,0,s
337,3510,6,1,s
1265,3521,4,1,s
,3524,0,0,s
1112,3532,4,0,s
1897,3536,9,1,s
3694,3537,7,1,s
2702,3539,4,0,s
933,3548,7,0,s
2472,3570,3,1,s
3510,3580,3,1,s
300,3589,5,1,s
2312,3617,3,1,s
3330,3625,4,0,s
1344,3642,5,0,s
3981,3649,4,1,s
3548,3680,10,0,s
1229,3694,4,1,s
1199,3726,5,0,s
210,3751,6,1,i
405,3752,6,0,s
250,3785,5,0,s
3142,3824,4,0,s
1344,3844,4,0,s
1943,3849,5,1,s
3154,3871,3,1,s
3694,3873,4,1,i
797,3878,10,0,s
1903,3888,5,1,s
1921,3906,6,0,s
2831,3916,11,1,s
2040,3931,4,1,s
1539,3935,7,1,s
2146,3953,4,0,s
1636,3981,6,1,i
3824,3985,4,0,s
2472,3995,7,0,s
1426,3999,5,1,s
