recruiter,recruit,degree,blk,testatus
2306,2418,5,0,s
3505,2428,8,0,s
2149,2429,5,1,s
3681,2430,3,0,s
2418,2436,4,1,s
1028,2457,4,1,s
3753,2469,6,1,s
2897,2472,9,1,s
1570,2492,6,1,s
1056,2493,2,1,s
1820,2531,3,1,s
1773,2540,5,1,s
2306,2542,4,1,s
2428,2547,1,1,s
2413,2551,5,1,s
,2555,6,0,s
2946,2559,6,0,s
2418,2564,5,0,s
,2577,6,0,s
2824,2647,8,0,s
1103,2651,5,1,s
,2658,3,1,s
2551,2731,5,0,s
1059,2739,6,1,s
1827,2742,5,1,s
1958,2743,6,1,s
2090,2744,6,0,s
1773,2770,6,0,s
1063,2817,9,1,s
2436,2818,9,1,s
3415,2823,7,1,s
1827,2824,4,0,s
3553,2827,6,0,s
2987,2847,8,1,s
3289,2864,5,0,s
1508,2891,4,0,s
3393,2897,5,0,s
1773,2927,2,1,s
1617,2946,6,0,s
2418,2987,6,1,s
3916,3003,7,1,s
3815,3026,5,1,s
3774,3038,5,0,s
1646,3039,5,0,s
2824,3046,9,1,s
1107,3102,2,1,s
3690,3151,6,1,s
1936,3156,7,0,s
1710,3159,5,1,s
1651,3191,4,1,s
2987,3202,3,1,s
3358,3210,7,1,s
1473,3220,4,0,s
1059,3225,3,0,s
1063,3232,4,0,s
239,3233,8,1,s
3690,3289,5,0,s
3916,3296,3,1,s
2025,3306,5,0,s
3352,3318,5,0,s
2146,3340,8,1,s
,3349,2,1,s
2116,3352,6,0,s
1020,3358,8,1,s
2167,3364,5,0,s
2149,3370,8,0,s
2430,3379,4,1,s
1021,3384,4,0,s
2770,3393,5,0,s
3619,3406,5,0,s
2647,3410,6,0,s
915,3415,7,1,s
3764,3444,5,1,s
1059,3452,4,0,s
3574,3453,5,1,s
3156,3475,3,0,s
3159,3480,3,0,s
1927,3488,7,0,i
2946,3505,2,0,s
1617,3541,5,1,s
3629,3551,8,0,s
1075,3553,2,0,s
730,3574,8,1,s
1798,3582,7,0,s
3696,3584,7,1,s
254,3592,10,1,s
2744,3608,4,1,s
3846,3619,3,1,s
2818,3629,6,1,s
1069,3635,2,0,s
473,3651,2,0,i
3924,3662,7,1,s
1950,3681,8,1,s
99,3690,8,0,s
3159,3696,3,1,s
1086,3701,8,0,s
905,3753,5,1,i
196,3764,15,1,s
3753,3774,10,0,s
555,3783,8,1,s
1473,3788,6,0,s
2006,3800,4,1,s
1329,3815,5,1,s
3358,3846,5,0,s
915,3848,7,0,s
2744,3881,4,0,s
3379,3891,5,1,s
1086,3899,8,0,s
3635,3902,8,0,s
606,3903,6,0,s
1715,3916,11,1,s
2864,3923,3,1,s
3783,3924,7,1,s
2012,3953,4,0,s
97,3968,9,0,i
2005,3975,4,0,s
