recruiter,recruit,degree,blk,testatus
2708,3587,7,1,s
,3594,4,1,s
260,3649,4,1,s
3679,3657,3,0,s
2338,3659,4,0,s
2077,3676,3,0,s
918,3677,8,1,s
2806,3679,4,1,s
,3687,3,0,s
168,3698,9,1,s
2442,3724,2,0,s
511,3757,5,0,s
362,3774,10,0,s
58,3806,3,1,s
2648,3835,5,1,s
1486,3857,3,0,s
2641,3886,2,0,s
2765,3889,7,1,s
1486,3904,4,1,s
2312,3916,11,1,s
738,3952,3,0,s
3465,3988,9,0,s
